DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4933.0,169.55191256830602,34.97540983606557,366,1.0
2001,5656.0,179.4550898203593,52.88922155688623,334,1.1465639570241233
2002,2901.0,173.7780821917808,39.00547945205479,365,0.512906647807638
2003,5729.0,167.4054794520548,34.41917808219178,365,1.974836263357463
2004,5249.0,167.14285714285714,35.64383561643836,366,0.9162157444580206
2005,6460.0,168.7041095890411,39.12054794520548,365,1.2307106115450561
2006,5322.0,174.5972602739726,40.61095890410959,365,0.8238390092879257
2007,7318.0,162.92602739726027,38.12602739726027,365,1.3750469748214957
2008,6924.0,152.55737704918033,24.39344262295082,366,0.9461601530472806
2009,6425.0,150.4082191780822,25.92032967032967,365,0.9279318313113807
2010,6371.0,161.04109589041096,37.84109589041096,365,0.9915953307392996
2011,7292.0,157.04657534246576,33.64383561643836,365,1.14456129336054
2012,2697.0,194.62568306010928,50.278688524590166,366,0.36985737794843665
2013,5685.0,153.85479452054796,30.112328767123287,365,2.1078976640711904
2014,5120.0,159.7178082191781,25.03287671232877,365,0.9006156552330695
2015,5822.0,173.44657534246576,44.63835616438356,365,1.137109375
2016,6482.0,178.59562841530055,48.65573770491803,366,1.1133631054620405
2017,7437.0,175.4958904109589,42.397260273972606,365,1.1473310706572046
2018,8265.0,155.7890410958904,36.63835616438356,365,1.1113352158128278
2019,9473.0,150.23901098901098,31.763736263736263,365,1.1461584996975196
2020,5591.0,190.0868263473054,55.5688622754491,334,0.5902037369365565
2021,5287.0,168.25595238095238,31.351190476190474,364,0.9456269003756036
2022,3257.0,169.37912087912088,19.423076923076923,365,0.6160393417817288
2023,6974.0,164.83977900552486,31.386740331491712,365,2.1412342646607305
