DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8590.0,,,366,1.0
2001,9640.0,,,365,1.1222351571594877
2002,7015.0,,,365,0.7276970954356846
2003,8296.0,119.92592592592592,41.48677248677249,365,1.182608695652174
2004,10548.0,83.53551912568307,5.180327868852459,366,1.2714561234329798
2005,11816.0,85.52054794520548,4.1945205479452055,365,1.1202123625331817
2006,10333.0,88.46301369863014,1.5452054794520549,365,0.8744922139471902
2007,7355.0,100.02465753424656,9.271978021978022,365,0.7117971547469273
2008,10426.0,86.10928961748634,-4.456284153005464,366,1.4175390890550645
2009,8545.0,89.16712328767123,-0.663013698630137,365,0.8195856512564742
2010,12682.0,88.9013698630137,0.1671232876712328,365,1.4841427735517847
2011,9495.0,85.00821917808219,-4.720547945205479,365,0.7486989433843242
2012,7299.0,101.55464480874316,12.844262295081966,366,0.7687203791469195
2013,7499.0,90.33424657534246,1.0164383561643835,365,1.027401013837512
2014,8470.0,94.27197802197804,8.56868131868132,365,1.1294839311908254
2015,7701.0,100.64109589041097,14.643835616438356,365,0.9092089728453365
2016,8701.0,99.81967213114754,12.685792349726777,366,1.1298532658096352
2017,9844.0,100.43681318681318,11.447802197802195,365,1.1313642110102287
2018,7765.0,98.43561643835616,9.016438356164384,365,0.7888053636733036
2019,13068.0,87.25753424657535,-1.5342465753424657,365,1.6829362524146814
2020,7940.0,100.98087431693988,8.565573770491802,366,0.6075910621365167
2021,10073.0,100.013698630137,11.295890410958904,365,1.268639798488665
2022,7631.0,93.67397260273972,3.558904109589041,365,0.7575697408914921
2023,10879.0,89.0467032967033,-0.0769230769230769,365,1.4256322893460884
