DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9762.0,137.0983606557377,67.63661202185793,366,1.0
2001,6669.0,135.46027397260275,62.89315068493151,365,0.683159188690842
2002,9868.0,141.1260273972603,70.98356164383561,365,1.4796821112610585
2003,5831.0,146.66849315068492,64.93150684931507,365,0.5908998783948115
2004,7467.0,140.45081967213116,69.70491803278688,366,1.2805693706053851
2005,6775.0,141.04109589041096,66.56712328767124,365,0.9073255658229543
2006,8063.0,144.33150684931508,72.06301369863014,365,1.1901107011070111
2007,9339.0,141.60821917808218,67.44109589041096,365,1.1582537517053206
2008,8770.0,134.46301369863014,62.6958904109589,366,0.9390727058571582
2009,7575.0,135.32602739726028,62.51780821917808,365,0.863740022805017
2010,6076.0,128.3041095890411,51.58082191780822,365,0.8021122112211221
2011,6773.0,146.0027397260274,71.1972602739726,365,1.1147136273864384
2012,11365.0,135.1573033707865,61.969014084507045,366,1.6779861213642404
2013,7574.0,133.75890410958905,58.93972602739726,365,0.6664320281566212
2014,10020.0,148.01643835616437,72.37808219178082,365,1.3229469236862952
2015,5352.0,143.21917808219175,67.12328767123287,365,0.5341317365269461
2016,7734.0,140.65573770491804,65.98633879781421,366,1.445067264573991
2017,7348.0,144.24109589041095,70.97534246575343,365,0.9500905094388414
2018,6561.0,147.3013698630137,69.30958904109589,365,0.8928960261295591
2019,8808.0,143.66849315068492,66.68767123287671,365,1.3424782807498856
2020,9054.0,147.92896174863387,70.5327868852459,366,1.0279291553133516
2021,7060.0,140.8876712328767,68.38356164383562,365,0.7797658493483544
2022,6856.0,153.66301369863012,73.24657534246575,365,0.9711048158640226
2023,10984.0,148.81917808219177,74.59178082191781,365,1.602100350058343
