DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7758.0,193.13850415512465,80.61432506887053,366,1.0
2001,9408.0,197.4104683195592,85.24793388429752,365,1.2126836813611757
2002,8539.0,191.4958217270195,81.12256267409471,365,0.9076318027210885
2003,11160.0,190.06906077348063,81.00552486187846,365,1.3069446070968498
2004,10668.0,186.25824175824172,83.75616438356164,366,0.9559139784946237
2005,8928.0,199.5631868131868,88.2032967032967,365,0.8368953880764904
2006,9467.0,213.4520547945205,90.61643835616438,365,1.0603718637992832
2007,11247.0,198.24309392265192,87.96132596685082,365,1.1880215485370234
2008,14588.0,188.4930362116992,71.15041782729806,366,1.2970569929759046
2009,14529.0,188.5734072022161,76.37673130193906,361,0.9959555799287085
2010,12308.0,196.2809917355372,82.61707988980716,365,0.8471333195677611
2011,10087.0,202.2958904109589,79.35890410958905,365,0.8195482612934677
2012,9459.0,221.26575342465756,97.08219178082192,365,0.9377416476653118
2013,13075.0,184.06849315068493,72.3945205479452,365,1.3822814250977904
2014,10936.0,185.45479452054795,67.04931506849314,365,0.8364053537284895
2015,13539.0,196.98055555555555,83.5,361,1.2380212143379663
2016,9188.0,205.3305785123967,89.62362637362638,365,0.6786320998596647
2017,12870.0,201.86501377410468,85.98626373626374,365,1.4007400957771006
2018,9897.0,189.76308539944904,74.48076923076923,365,0.768997668997669
2019,17820.0,182.25205479452052,74.8,365,1.8005456198848135
2020,10824.0,195.4453551912568,80.31967213114754,366,0.6074074074074074
2021,13062.0,195.93150684931507,85.95342465753424,365,1.2067627494456763
2022,8917.0,196.75342465753425,74.0054794520548,365,0.6826672791303017
2023,7424.0,210.2493150684932,86.44657534246575,365,0.8325670068408657
