DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3593.0,169.00273224043715,40.822404371584696,366,1.0
2001,2944.0,177.8901098901099,44.10989010989011,365,0.8193709991650432
2002,2109.0,185.0164835164835,44.6958904109589,365,0.7163722826086957
2003,3650.0,188.13150684931503,51.21095890410959,365,1.7306780464675202
2004,3145.0,177.71153846153845,52.34340659340659,366,0.8616438356164383
2005,2792.0,159.11111111111111,36.08083832335329,335,0.887758346581876
2006,4451.0,169.23283582089553,42.44776119402985,335,1.5941977077363896
2007,3606.0,171.0633608815427,40.13186813186813,365,0.8101550213435184
2008,2662.0,164.5836177474403,30.97952218430034,306,0.7382140876317249
2009,2691.0,165.57692307692307,38.37362637362637,365,1.0108940646130729
2010,4351.0,168.17857142857142,44.00547945205479,365,1.6168710516536604
2011,3408.0,165.8259668508287,38.13259668508287,362,0.7832682142036314
2012,3927.0,175.2164383561644,44.28219178082192,365,1.1522887323943662
2013,2773.0,172.11780821917807,39.156164383561645,365,0.7061370002546473
2014,3228.0,175.9917808219178,48.09041095890411,365,1.164082221420844
2015,1549.0,203.23778501628664,66.52768729641694,307,0.4798636926889715
2016,3063.0,177.2622950819672,50.07103825136612,366,1.9774047772756618
2017,3386.0,168.06301369863013,39.64383561643836,365,1.1054521710741103
2018,2764.0,175.57534246575344,46.88493150684931,365,0.8163024217365623
2019,3303.0,156.07692307692307,35.67857142857143,364,1.1950072358900146
2020,2657.0,177.74520547945207,46.50958904109589,365,0.8044202240387527
2021,2444.0,182.186301369863,50.31232876712329,365,0.9198343996989086
2022,3858.0,168.79338842975207,39.46556473829201,365,1.5785597381342062
2023,2868.0,169.61944444444444,45.83055555555556,364,0.7433903576982893
