DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5416.0,115.93169398907104,-9.379781420765028,366,1.0
2001,5852.0,119.4904109589041,-7.397260273972603,365,1.0805022156573116
2002,4580.0,119.43646408839778,-11.143646408839778,365,0.7826384142173616
2003,6284.0,126.37087912087912,0.2011019283746556,365,1.3720524017467248
2004,6974.0,124.4958904109589,1.7452054794520548,366,1.1098026734563973
2005,7052.0,128.36438356164385,4.991780821917808,365,1.0111843991970175
2006,8083.0,128.26027397260273,3.947945205479452,365,1.1461996596710153
2007,5657.0,134.76923076923077,2.633608815426997,365,0.6998639119138934
2008,7430.0,120.21428571428572,0.6291208791208791,366,1.3134170054799363
2009,7248.0,118.37362637362638,1.4807692307692308,365,0.9755047106325706
2010,8116.0,112.06027397260274,6.920547945205479,365,1.119757174392936
2011,7177.0,113.93698630136986,0.4465753424657534,365,0.8843026121241991
2012,7911.0,127.49180327868852,9.062841530054644,366,1.102271143932005
2013,5497.0,127.25205479452056,3.827397260273973,365,0.6948552648211351
2014,7353.0,132.3123287671233,14.493150684931509,365,1.3376387120247408
2015,6255.0,141.06301369863013,17.23835616438356,365,0.8506731946144431
2016,6645.0,127.4863387978142,11.55464480874317,366,1.0623501199040768
2017,7598.0,125.986301369863,8.578082191780823,365,1.1434161023325808
2018,6074.0,126.2027397260274,8.468493150684932,365,0.7994209002369045
2019,7306.0,116.95277777777778,3.0305555555555554,365,1.2028317418505103
2020,8591.0,130.79234972677597,9.166666666666666,366,1.1758828360251847
2021,6965.0,134.2931506849315,11.008219178082191,365,0.8107321615644278
2022,7525.0,127.92876712328768,6.49041095890411,365,1.0804020100502512
2023,7619.0,122.27671232876712,9.186301369863012,365,1.0124916943521596
