DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8944.0,72.99180327868852,-6.754098360655738,366,1.0
2001,9473.0,80.35616438356165,1.6027397260273972,365,1.0591457960644006
2002,13955.0,68.24383561643836,-8.547945205479452,365,1.4731341708012244
2003,10513.0,85.59178082191781,4.624657534246575,365,0.7533500537441777
2004,10795.0,80.96994535519126,-1.96448087431694,366,1.0268239322743271
2005,9912.0,82.82465753424657,-3.0931506849315067,365,0.918202871699861
2006,13468.0,90.53972602739726,9.02191780821918,365,1.3587570621468927
2007,9915.0,87.68219178082192,2.3131868131868134,365,0.7361894861894862
2008,14227.0,72.13387978142076,-12.612021857923498,366,1.4348966212808876
2009,11439.0,76.23835616438356,-8.282191780821918,365,0.8040345821325648
2010,10098.0,79.21643835616439,4.35068493150685,365,0.8827694728560189
2011,14000.0,72.62191780821918,-4.016438356164383,365,1.3864131511190334
2012,14666.0,84.81967213114754,7.226775956284153,366,1.0475714285714286
2013,11772.0,82.85753424657534,4.810958904109589,365,0.802672848765853
2014,14437.0,78.38082191780822,0.0575342465753424,365,1.2263846415222561
2015,8668.0,96.68493150684932,17.454794520547946,365,0.6004017455149961
2016,12611.0,85.69398907103825,13.76775956284153,366,1.4548915551453623
2017,12879.0,82.46849315068494,1.0794520547945206,365,1.0212512885576084
2018,11619.0,77.8082191780822,1.3972602739726028,365,0.9021663172606569
2019,11818.0,65.72527472527473,-9.876373626373626,365,1.0171271193734401
2020,13217.0,78.48360655737704,0.4447513812154696,366,1.1183787442883737
2021,11386.0,80.95890410958904,4.728021978021978,365,0.8614662934100022
2022,11491.0,73.85479452054794,-3.544198895027624,365,1.0092218513964517
2023,8291.0,86.12054794520547,11.997237569060774,365,0.7215211904969107
