DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,2934.0,-14.123626373626374,-91.75,366,1.0
2001,2677.0,-25.657223796033996,-97.27195467422096,361,0.9124062713019768
2002,1849.0,-12.968481375358166,-82.77936962750717,351,0.6906985431453119
2003,2596.0,-12.490358126721762,-87.7603305785124,364,1.4040021633315305
2004,3206.0,-1.717808219178082,-72.17260273972603,366,1.2349768875192604
2005,2696.0,-22.536516853932586,-92.3876404494382,362,0.8409232688708671
2006,3847.0,-24.195592286501377,-93.4573002754821,363,1.4269287833827893
2007,719.0,-7.620786516853933,-84.97464788732394,356,0.1868988822459059
2008,1345.0,-13.464615384615383,-90.05230769230769,346,1.870653685674548
2009,1975.0,-23.901408450704224,-101.92676056338028,362,1.4684014869888475
2010,1743.0,-21.03038674033149,-91.15745856353593,362,0.8825316455696203
2011,1369.0,-15.380165289256198,-89.94214876033058,365,0.7854274239816409
2012,4160.0,-44.04120879120879,-113.33516483516485,364,3.0387143900657416
2013,3163.0,-20.369444444444444,-93.34349030470914,363,0.7603365384615385
2014,1945.0,5.2395543175487465,-63.28055555555556,360,0.6149225418906101
2015,783.0,-5.286908077994429,-78.92200557103064,360,0.4025706940874036
2016,1609.0,12.491279069767442,-58.32848837209303,344,2.054916985951469
2017,52.0,-0.7492877492877493,-74.17094017094017,351,0.032318210068365445
2018,827.0,17.263313609467456,-51.30769230769231,344,15.903846153846153
2019,2441.0,25.705645161290324,-39.71370967741935,248,2.951632406287787
2020,1499.0,6.505016722408027,-74.69565217391305,338,0.614092585006145
2021,3914.0,-26.81547619047619,-102.44940476190476,339,2.6110740493662443
2022,2056.0,1.2324723247232472,-71.5940959409594,271,0.5252938170669392
2023,1414.0,27.145522388059703,-41.28731343283582,268,0.6877431906614786
