DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8318.0,94.76623376623375,-24.642857142857142,366,1.0
2001,8622.0,128.56164383561645,-9.42032967032967,365,1.0365472469343593
2002,9461.0,119.84383561643835,-13.46027397260274,365,1.0973092090002319
2003,10352.0,131.18082191780823,-2.698630136986301,365,1.0941760913222704
2004,10269.0,122.53551912568308,-0.9617486338797814,366,0.9919822256568779
2005,8773.0,132.8931506849315,-1.0027397260273974,365,0.854318823643977
2006,12333.0,153.96712328767123,7.071232876712329,365,1.4057904935597858
2007,8370.0,151.04657534246576,4.142857142857143,365,0.6786669909997568
2008,10375.0,142.0054644808743,-4.603825136612022,366,1.2395459976105137
2009,8451.0,150.0,-4.673972602739726,365,0.8145542168674699
2010,9186.0,148.05753424657533,9.553424657534247,365,1.0869719559815407
2011,10886.0,140.3095890410959,-0.9041095890410958,365,1.1850642281733073
2012,11234.0,155.3551912568306,7.420765027322404,366,1.0319676648906853
2013,7810.0,155.94246575342467,4.0,365,0.6952109667082073
2014,9566.0,157.09315068493152,6.287671232876712,365,1.2248399487836108
2015,8011.0,172.96712328767123,10.98904109589041,365,0.8374451181266988
2016,10451.0,157.74520547945207,11.718579234972678,366,1.304581200848833
2017,11448.0,155.1260273972603,1.1643835616438356,365,1.0953975696105636
2018,9230.0,158.3434065934066,3.252054794520548,365,0.8062543675751223
2019,2180.0,155.47397260273974,-2.4465753424657533,365,0.2361863488624052
2020,9287.0,159.20491803278688,2.6054794520547944,366,4.260091743119266
2021,8394.0,166.42307692307693,4.515068493150685,365,0.9038440831269516
2022,9560.0,162.25753424657535,-2.136986301369863,365,1.138908744341196
2023,7144.0,174.3131868131868,7.93972602739726,365,0.7472803347280335
