DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5748.0,170.13934426229508,14.841530054644808,366,1.0
2001,6274.0,166.8849315068493,20.55890410958904,365,1.0915100904662491
2002,3330.0,174.23076923076923,16.626373626373628,365,0.5307618744022952
2003,4134.0,171.0,18.794520547945204,365,1.2414414414414414
2004,5743.0,169.02732240437155,17.560109289617486,366,1.3892114175133043
2005,6662.0,170.92876712328768,22.53698630136986,365,1.1600208950026119
2006,4378.0,180.93424657534248,21.55494505494505,365,0.6571600120084059
2007,9082.0,164.30853994490357,26.11263736263736,365,2.074463225216994
2008,8270.0,156.56666666666666,8.072222222222223,366,0.9105923805329222
2009,7146.0,151.29752066115702,6.491758241758242,365,0.864087061668682
2010,7381.0,165.32044198895028,18.091160220994475,365,1.0328855303666387
2011,6546.0,161.8021978021978,14.824175824175825,365,0.886871697601951
2012,3145.0,193.65205479452052,21.50413223140496,366,0.4804460739382829
2013,6444.0,162.37912087912088,13.36986301369863,365,2.048966613672496
2014,5603.0,166.9368131868132,-0.6749311294765841,365,0.8694909993792675
2015,6250.0,180.8236914600551,18.096418732782368,363,1.1154738532928787
2016,5839.0,180.6065573770492,21.743169398907103,366,0.93424
2017,9328.0,172.26575342465753,17.997252747252748,365,1.5975338242849804
2018,6925.0,160.06586826347305,20.880239520958085,334,0.7423885077186964
2019,8706.0,143.5150684931507,7.213698630136986,365,1.2571841155234658
2020,6953.0,166.89835164835165,17.49584487534626,366,0.7986446129106364
2021,4590.0,190.96666666666667,46.77575757575757,331,0.6601466992665037
2022,4001.0,172.90544412607449,15.163323782234958,365,0.871677559912854
2023,6507.0,163.2709497206704,30.625698324022345,364,1.6263434141464634
