DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,11336.0,185.2032967032967,64.99175824175825,366,1.0
2001,9392.0,191.12876712328767,66.26575342465753,365,0.8285109386026818
2002,12207.0,192.95342465753424,76.88767123287671,365,1.2997231686541737
2003,12158.0,180.66849315068487,71.33972602739726,365,0.9959859097239289
2004,13896.0,189.6065573770492,76.44535519125684,366,1.1429511432801447
2005,8617.0,192.96067415730337,73.02266288951841,365,0.6201065054691998
2006,9643.0,193.8794520547945,70.03561643835616,365,1.1190669606591621
2007,8519.0,202.7835616438356,69.94794520547946,365,0.8834387638701648
2008,8915.0,193.1071428571429,66.23738872403561,337,1.0464843291466135
2009,9309.0,177.91712707182322,65.74792243767313,365,1.0441951766685362
2010,13144.0,183.98901098901095,68.1978021978022,365,1.411966913739392
2011,14789.0,182.6501377410468,72.62983425414365,365,1.12515216068168
2012,10287.0,200.4793388429752,73.06887052341598,363,0.6955845560889851
2013,9594.0,182.52824858757063,62.830028328611895,358,0.9326334208223972
2014,10074.0,182.7191011235955,56.66666666666666,361,1.0500312695434646
2015,10253.0,188.9942693409742,70.38746438746439,357,1.0177685130037721
2016,9870.0,208.44285714285715,88.49856733524355,359,0.9626450794889301
2017,10055.0,195.78735632183907,76.19710144927537,351,1.0187436676798378
2018,12630.0,181.06051873198848,71.38218390804597,364,1.2560914967677772
2019,11359.0,182.0693641618497,68.21288515406162,364,0.8993665874901029
2020,12255.0,184.93521126760564,71.15536723163842,366,1.0788801831147108
2021,10973.0,188.7674418604651,69.40524781341108,364,0.895389636882905
2022,10640.0,182.44857142857143,57.51428571428571,365,0.9696527841064431
2023,8092.0,191.40974212034385,65.33618233618233,365,0.7605263157894737
