DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,10969.0,167.0055096418733,66.98898071625344,366,1.0
2001,8562.0,181.27932960893853,72.97486033519553,363,0.7805634059622573
2002,11978.0,181.5013698630137,76.26027397260275,365,1.3989722027563654
2003,13299.0,163.48626373626374,67.25549450549451,365,1.110285523459676
2004,13501.0,172.34699453551912,75.46448087431693,366,1.0151891119633054
2005,12324.0,179.98626373626374,78.31868131868131,365,0.9128212724983334
2006,13129.0,186.66849315068487,84.92054794520548,365,1.0653197013956508
2007,14900.0,176.63287671232877,76.4876712328767,365,1.1348922233224161
2008,12320.0,177.44808743169398,77.25409836065573,366,0.8268456375838926
2009,13500.0,168.57142857142858,74.13736263736264,365,1.0957792207792207
2010,10436.0,183.93972602739728,84.36438356164383,365,0.7730370370370371
2011,17700.0,183.69972451790636,84.93939393939394,365,1.6960521272518205
2012,8865.0,189.8575342465753,90.76438356164384,365,0.5008474576271187
2013,10659.0,176.64931506849314,79.03287671232877,365,1.2023688663282572
2014,12557.0,174.09315068493152,76.64109589041095,365,1.1780654845670326
2015,9833.0,183.1780821917808,79.21917808219177,365,0.7830692044278091
2016,10188.0,188.4972527472528,85.24450549450549,364,1.0361029187430082
2017,10399.0,182.01933701657455,85.36187845303867,365,1.0207106399685906
2018,16113.0,180.02479338842974,87.47107438016529,363,1.5494759111453025
2019,13042.0,181.0986301369863,83.54520547945205,365,0.8094085521007882
2020,11609.0,181.94262295081967,85.85519125683061,366,0.8901242140775955
2021,13962.0,179.68044077134985,83.4159779614325,363,1.2026875699888018
2022,11878.0,179.1671388101983,75.04815864022663,365,0.8507377166595044
2023,12920.0,186.86501377410468,84.21212121212122,365,1.0877252062636809
