DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7902.0,233.9071038251366,112.16666666666669,366,1.0
2001,7480.0,235.88922155688624,123.4578313253012,334,0.9465957985320173
2002,9639.0,224.02549575070825,95.97457627118644,365,1.2886363636363636
2003,5199.0,237.62534435261708,100.68508287292818,365,0.5393713040771865
2004,9119.0,234.3910447761194,110.41916167664672,336,1.7539911521446432
2005,5045.0,239.39285714285717,101.46428571428572,365,0.5532404868954929
2006,8430.0,252.4945054945055,109.67032967032966,365,1.6709613478691774
2007,10444.0,229.43370165745856,107.56353591160222,365,1.238908659549229
2008,6539.0,243.02513966480447,96.99162011173183,366,0.6261011106855611
2009,9006.0,247.96706586826343,114.55389221556888,334,1.3772748126624865
2010,9320.0,234.0412087912088,108.46153846153848,365,1.0348656451254719
2011,5503.0,256.46153846153845,113.16758241758242,364,0.590450643776824
2012,7207.0,256.11475409836066,119.4344262295082,366,1.309649282209704
2013,8583.0,232.26519337016572,100.92541436464089,362,1.1909254891078118
2014,4526.0,230.5855855855856,95.29729729729728,222,0.5273214493766748
2015,16724.0,234.3123287671233,114.0986301369863,365,3.695095006628369
2016,14969.0,241.29781420765028,117.40163934426228,366,0.8950609901937335
2017,8442.0,250.64931506849317,113.08767123287672,365,0.5639655287594362
2018,10898.0,235.33516483516485,109.64010989010988,365,1.2909263207770671
2019,9309.0,232.2849315068493,108.77260273972604,365,0.8541934299871536
2020,10404.0,238.51232876712328,110.4054794520548,366,1.117628101836932
2021,7960.0,235.67123287671237,112.0986301369863,365,0.7650903498654363
2022,7969.0,246.58448753462605,109.7229916897507,365,1.0011306532663315
2023,8055.0,253.6821917808219,119.36986301369863,365,1.0107918182958966
