DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3962.0,,,366,1.0
2001,3773.0,,,365,0.9522968197879859
2002,2427.0,,,365,0.6432547044791943
2003,2356.0,,,365,0.9707457766790276
2004,3799.0,,,366,1.612478777589134
2005,3259.0,,,365,0.8578573308765465
2006,4302.0,,,365,1.3200368211107703
2007,2613.0,,,365,0.6073919107391911
2008,3146.0,,,335,1.2039800995024876
2009,3144.0,,,365,0.9993642720915448
2010,3386.0,,,365,1.076972010178117
2011,3096.0,,,85,0.9143532191376255
2012,2071.0,,,257,0.6689276485788114
2013,4494.0,,,365,2.169966199903428
2014,3451.0,,,365,0.7679127725856698
2015,3621.0,,,303,1.0492610837438423
2016,2629.0,,,304,0.7260425296879315
2017,3660.0,,,365,1.392164321034614
2018,3440.0,,,365,0.9398907103825137
2019,4071.0,,,365,1.1834302325581396
2020,2138.0,,,366,0.5251780889216409
2021,2751.0,,,365,1.2867165575304023
2022,4015.0,,,365,1.459469283896765
2023,2737.0,,,365,0.6816936488169365
