DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7836.0,283.1311475409836,162.22131147540983,366,1.0
2001,12918.0,279.91184573002755,168.71625344352617,365,1.6485451761102603
2002,18319.0,283.4423076923077,173.88736263736263,365,1.418098776900449
2003,13453.0,280.97222222222223,170.98888888888888,365,0.734374147060429
2004,13324.0,282.8606557377049,168.9808743169399,366,0.9904110607299487
2005,14396.0,280.20775623268696,175.33795013850417,365,1.0804563194235965
2006,10522.0,287.7753424657534,171.26301369863015,365,0.7308974715198666
2007,8569.0,286.2087912087912,177.17032967032966,365,0.814388899448774
2008,14931.0,281.93424657534246,172.55068493150685,366,1.7424436923795075
2009,11905.0,285.14794520547946,173.6054794520548,365,0.7973344049293416
2010,10781.0,272.44931506849315,156.85479452054796,365,0.9055858882822344
2011,12410.0,286.9397260273973,171.71506849315068,365,1.1510991559224562
2012,11577.0,286.586301369863,175.7123287671233,365,0.9328767123287671
2013,12069.0,282.2857142857143,175.21428571428572,365,1.042498056491319
2014,14474.0,280.35616438356163,170.86575342465753,365,1.1992708592261165
2015,9465.0,292.0027397260274,187.33698630136988,365,0.653931186955921
2016,11653.0,289.60109289617486,178.16666666666666,366,1.2311674590596937
2017,12299.0,291.3232876712329,180.96164383561643,365,1.0554363683171715
2018,12314.0,285.0191780821918,178.35890410958905,365,1.0012196113505163
2019,12521.0,289.5917808219178,184.66027397260277,365,1.016810134805912
2020,10245.0,291.80054644808746,187.01092896174865,366,0.8182253813593163
2021,13631.0,287.6575342465753,181.8739726027397,365,1.3305026842362129
2022,15986.0,286.4438356164384,180.2383561643836,365,1.172767955395789
2023,13085.0,291.44931506849315,184.12876712328767,365,0.8185287126235457
