DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,15982.0,118.6536312849162,22.521008403361343,366,1.0
2001,15147.0,118.57422969187677,25.008403361344534,364,0.9477537229383056
2002,16251.0,114.62395543175488,29.364902506963787,365,1.0728857199445434
2003,24057.0,108.54520547945204,20.041322314049587,365,1.4803396714048367
2004,25129.0,107.8457300275482,22.87603305785124,366,1.0445608346842914
2005,24381.0,107.94214876033058,21.282857142857143,365,0.9702335946515978
2006,19486.0,112.96153846153848,23.852054794520548,365,0.7992289077560395
2007,15482.0,119.75206611570248,26.546703296703296,365,0.7945191419480653
2008,18065.0,107.03005464480874,18.270491803278688,366,1.166838909701589
2009,24346.0,99.36164383561643,19.216438356164385,365,1.3476889011901467
2010,16770.0,98.53972602739726,18.16986301369863,365,0.6888195186067526
2011,21230.0,110.8958904109589,27.39452054794521,365,1.2659511031604054
2012,18709.0,115.49453551912568,32.02732240437158,366,0.8812529439472445
2013,25722.0,99.9587912087912,16.513736263736263,365,1.374846330643006
2014,20434.0,105.27671232876712,17.134246575342466,365,0.7944172303864396
2015,24068.0,114.42739726027398,29.61813186813187,365,1.1778408534794949
2016,15012.0,115.98907103825135,28.77260273972603,366,0.6237327571879674
2017,21835.0,112.07671232876712,28.087671232876712,365,1.4545030642152945
2018,35552.0,106.07945205479452,24.654794520547945,365,1.6282115869017633
2019,24168.0,119.34520547945203,29.92328767123288,365,0.6797929792979298
2020,26242.0,111.39071038251366,23.68579234972677,366,1.085815954981794
2021,19197.0,122.13698630136986,29.50958904109589,365,0.7315372303940249
2022,19653.0,120.49447513812154,23.635359116022094,365,1.0237537115174247
2023,17963.0,120.93424657534248,30.054794520547944,365,0.9140080394850659
