DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5643.0,202.396174863388,67.34794520547945,366,1.0
2001,10877.0,197.31593406593407,71.25274725274726,365,1.9275208222576643
2002,3962.0,190.90149253731343,53.829850746268654,335,0.36425484968281696
2003,5795.0,196.2931506849315,60.6958904109589,365,1.4626451287228672
2004,7218.0,193.47671232876712,67.2,366,1.2455565142364107
2005,9725.0,190.1780821917808,64.16712328767123,365,1.3473261291216403
2006,7961.0,194.73150684931508,67.37260273972603,365,0.8186118251928021
2007,10240.0,179.78630136986305,67.03287671232877,365,1.286270569023992
2008,7467.0,175.0904109589041,47.30684931506849,366,0.72919921875
2009,7089.0,177.7835616438356,39.24383561643835,365,0.9493772599437525
2010,10052.0,185.33701657458565,56.01933701657459,365,1.4179715051488222
2011,7149.0,191.3168044077135,46.53591160220994,364,0.7112017508953442
2012,5446.0,216.40437158469945,55.602739726027394,366,0.7617848650160862
2013,6947.0,177.43839541547277,38.91404011461318,349,1.2756151303709145
2014,5881.0,183.5287356321839,41.46264367816092,348,0.8465524686915216
2015,9954.0,193.5254237288136,56.00282485875706,354,1.6925692909369154
2016,7867.0,203.008356545961,65.67777777777778,362,0.7903355435001005
2017,7696.0,196.98870056497177,56.69491525423729,363,0.9782636328969111
2018,10856.0,179.85872576177286,48.48199445983379,362,1.4106029106029105
2019,10237.0,170.25274725274724,45.31318681318681,364,0.9429808400884304
2020,7319.0,151.9527896995708,18.20258620689655,364,0.7149555533847807
2021,7985.0,188.2900552486188,56.55801104972376,364,1.0909960377100696
2022,8364.0,185.5564738292011,37.71349862258953,363,1.0474639949906075
2023,6712.0,192.67397260273967,50.38630136986301,365,0.8024868483978957
