DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3121.0,214.05737704918036,20.811475409836067,366,1.0
2001,2964.0,207.32054794520548,15.734246575342466,365,0.949695610381288
2002,1002.0,212.93698630136987,15.04109589041096,365,0.33805668016194335
2003,2776.0,218.3232876712329,28.156164383561645,365,2.7704590818363273
2004,3575.0,207.16120218579235,19.52185792349727,366,1.2878242074927955
2005,2832.0,213.12328767123287,21.63287671232877,365,0.7921678321678322
2006,3529.0,210.45479452054795,23.24931506849315,365,1.2461158192090396
2007,3293.0,203.92602739726027,17.254794520547946,365,0.9331255313119864
2008,2645.0,205.9207650273224,13.404371584699453,366,0.8032189492863651
2009,4026.0,203.68493150684927,15.761643835616438,365,1.522117202268431
2010,2951.0,209.56438356164384,18.86027397260274,365,0.7329855936413313
2011,2349.0,206.90684931506848,20.34794520547945,365,0.7960013554727211
2012,1275.0,222.64207650273224,31.99726775956284,366,0.5427841634738186
2013,2468.0,203.15342465753423,23.52054794520548,365,1.935686274509804
2014,3011.0,203.61369863013695,26.72328767123288,365,1.2200162074554295
2015,4242.0,214.13424657534247,41.24109589041096,365,1.408834274327466
2016,3029.0,226.0191256830601,38.03551912568306,366,0.714049976426214
2017,4067.0,216.76438356164385,35.85753424657534,365,1.342687355562892
2018,1964.0,219.3506849315069,32.02739726027397,365,0.48291123678387016
2019,3331.0,209.2054794520548,26.186301369863013,365,1.6960285132382893
2020,1364.0,223.04918032786884,28.898907103825135,366,0.4094866406484539
2021,3917.0,216.44383561643835,32.99178082191781,365,2.871700879765396
2022,2394.0,215.34246575342465,21.654794520547945,365,0.6111820270615267
2023,3410.0,213.8082191780822,29.07123287671233,365,1.4243943191311612
