DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5483.0,121.47142857142858,-77.56160458452722,355,1.0
2001,4166.0,123.17464788732394,-74.14366197183098,365,0.7598030275396681
2002,3801.0,117.20661157024792,-87.04407713498622,363,0.9123859817570812
2003,6488.0,120.52747252747253,-64.73351648351648,364,1.7069192317811102
2004,4525.0,117.59065934065934,-68.89010989010988,364,0.6974414303329223
2005,5037.0,118.30812324929973,-72.23876404494382,357,1.1131491712707182
2006,5430.0,116.994301994302,-80.25428571428571,355,1.0780226325193567
2007,5682.0,112.96084337349396,-82.625,332,1.0464088397790055
2008,6044.0,107.57617728531856,-86.41408450704225,364,1.063709961281239
2009,4264.0,108.46525679758308,-80.5619335347432,334,0.7054930509596293
2010,5263.0,121.58356164383562,-71.38082191780822,365,1.2342870544090057
2011,4162.0,111.4139941690962,-75.76589595375722,357,0.7908037241117234
2012,3063.0,133.93154761904762,-71.6577380952381,354,0.7359442575684767
2013,3957.0,110.59142857142857,-79.19540229885058,358,1.2918707149853086
2014,3719.0,112.3728813559322,-74.76610169491525,308,0.939853424311347
2015,3456.0,125.99109792284868,-60.58456973293769,354,0.9292820650712557
2016,3913.0,126.25856697819314,-66.14641744548287,328,1.1322337962962963
2017,4184.0,132.75510204081633,-56.99707602339181,352,1.0692563250702785
2018,3330.0,125.6179104477612,-68.29429429429429,344,0.7958891013384322
2019,4495.0,113.28792569659444,-75.26934984520123,333,1.34984984984985
2020,2046.0,121.232,-80.448,321,0.45517241379310347
2021,2287.0,132.4891304347826,-56.71739130434783,325,1.1177908113391983
2022,3875.0,118.0,-82.13175675675676,352,1.6943594228246612
2023,4095.0,110.42265193370166,-72.3232044198895,364,1.0567741935483872
