DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,10290.0,241.7131147540984,100.25956284153006,366,1.0
2001,6394.0,237.14520547945204,102.64109589041097,365,0.6213799805636541
2002,7741.0,231.45671641791049,93.6179104477612,335,1.2106662496090084
2003,5916.0,242.2479338842975,94.3168044077135,365,0.7642423459501356
2004,9766.0,238.27472527472528,99.74725274725274,366,1.6507775524002704
2005,6212.0,244.6986301369863,95.3972602739726,365,0.6360843743600246
2006,7343.0,260.47123287671235,101.7890410958904,365,1.1820669671603348
2007,15257.0,231.2555555555556,100.78551532033426,365,2.077761133051886
2008,7498.0,244.5771428571429,85.52857142857142,366,0.4914465491249918
2009,9733.0,236.06027397260277,91.6986301369863,365,1.2980794878634303
2010,7801.0,237.07417582417585,99.12087912087912,365,0.8015000513716223
2011,6437.0,173.37623762376236,-10.831683168316832,365,0.8251506217151647
2012,8133.0,,,366,1.2634767748951374
2013,11012.0,,,365,1.3539899176195747
2014,7130.0,,,365,0.6474754812931348
2015,14213.0,,,365,1.9934081346423562
2016,6834.0,,,366,0.4808274115246605
2017,10326.0,,,365,1.5109745390693592
2018,9470.0,,,365,0.9171024598101879
2019,9965.0,,,364,1.0522703273495249
2020,9389.0,,,366,0.9421976919217261
2021,9667.0,,,364,1.0296091170518693
2022,8406.0,,,364,0.8695562221992346
2023,7417.0,,,361,0.8823459433737806
