DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7185.0,221.2103825136612,53.185792349726775,366,1.0
2001,5486.0,223.9808219178082,57.16438356164384,365,0.7635351426583159
2002,4832.0,216.34246575342465,50.85205479452055,365,0.8807874589865111
2003,3703.0,218.4849315068493,51.2032967032967,365,0.7663493377483444
2004,5479.0,218.5218579234973,59.31147540983606,366,1.4796111261139617
2005,6530.0,220.52876712328768,58.12876712328767,365,1.1918233254243475
2006,5442.0,237.8109589041096,56.038356164383565,365,0.8333843797856049
2007,7963.0,213.74794520547945,53.93698630136986,365,1.4632488055861816
2008,5542.0,217.0191256830601,41.69945355191257,366,0.6959688559588095
2009,4522.0,215.2958904109589,44.29041095890411,365,0.8159509202453987
2010,4882.0,220.06027397260277,57.59452054794521,365,1.079610791685095
2011,3156.0,229.3041095890411,55.706849315068496,365,0.6464563703400246
2012,3089.0,241.98360655737704,61.04918032786885,366,0.9787705956907478
2013,5434.0,211.76712328767124,48.43287671232877,365,1.7591453544836517
2014,5995.0,211.87671232876716,47.50684931506849,365,1.1032388663967612
2015,8612.0,222.46027397260275,60.79178082191781,365,1.436530442035029
2016,6392.0,233.0327868852459,57.83606557377049,366,0.7422201579191825
2017,5531.0,227.76986301369865,61.43287671232877,365,0.8653003754693367
2018,7064.0,218.12328767123287,55.11506849315069,365,1.277165069607666
2019,7204.0,211.6328767123288,50.20821917808219,365,1.019818799546999
2020,5745.0,220.4398907103825,54.70765027322405,366,0.7974736257634647
2021,4146.0,208.602523659306,36.24290220820189,365,0.7216710182767624
2022,3244.0,230.4848484848485,49.44077134986226,365,0.7824409068982151
2023,7412.0,227.52602739726024,56.19178082191781,365,2.284833538840937
