DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,11159.0,198.17355371900825,54.87878787878788,366,1.0
2001,12015.0,196.15616438356165,58.778082191780825,365,1.0767093825611613
2002,12747.0,194.9028213166144,59.053125,362,1.0609238451935081
2003,12829.0,201.7084639498433,76.71786833855799,335,1.0064328861692948
2004,15020.0,196.3688524590164,63.80601092896175,366,1.1707849403694754
2005,14728.0,199.82152974504248,66.26704545454545,360,0.9805592543275633
2006,11602.0,202.9661971830986,61.76901408450704,365,0.7877512221618685
2007,10702.0,205.96969696969697,62.77624309392265,365,0.9224271677297018
2008,11397.0,199.991643454039,55.38483146067416,363,1.0649411324985985
2009,17449.0,193.20110192837467,65.29281767955801,365,1.5310169342809512
2010,11805.0,195.55922865013773,53.46260387811634,365,0.6765430683706802
2011,11376.0,193.14506172839504,49.54968944099379,324,0.9636594663278272
2012,12854.0,208.8655462184874,69.19327731092437,366,1.1299226441631505
2013,17606.0,186.2082191780822,60.56986301369863,365,1.3696903687568072
2014,11567.0,192.56214689265536,53.01977401129943,365,0.656991934567761
2015,14824.0,201.1833333333333,71.13055555555556,365,1.2815768998011585
2016,8186.0,207.9344262295082,66.37704918032787,366,0.5522126281705343
2017,12427.0,205.2328767123288,71.03561643835616,365,1.518079648179819
2018,16034.0,197.97260273972603,78.47397260273972,365,1.2902550897239882
2019,15690.0,207.74520547945207,78.4,365,0.9785455906199326
2020,18776.0,202.62021857923497,75.78142076502732,366,1.1966857871255576
2021,13923.0,204.54794520547944,72.4958904109589,365,0.7415317426501917
2022,11960.0,205.81917808219177,69.0986301369863,365,0.8590102707749766
2023,11195.0,209.2986301369863,74.07397260273973,365,0.9360367892976589
