DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6530.0,90.00546448087432,-18.07377049180328,366,1.0
2001,5873.0,95.67945205479452,-11.161643835616438,365,0.8993874425727412
2002,3660.0,83.43681318681318,-27.312328767123287,365,0.6231908734888473
2003,6299.0,93.56986301369864,-14.238227146814404,365,1.7210382513661202
2004,4984.0,151.72527472527472,-27.324175824175825,366,0.791236704238768
2005,6023.0,214.40597014925373,-33.723287671232875,365,1.2084670947030498
2006,6562.0,95.13505747126436,-16.293956043956044,365,1.0894902872322763
2007,6229.0,91.1917808219178,-9.89041095890411,365,0.9492532764401097
2008,8105.0,76.0,-25.19672131147541,366,1.301171937710708
2009,7398.0,87.52212389380531,-13.654867256637168,365,0.9127698951264651
2010,7172.0,87.46666666666667,-12.408333333333331,365,0.9694512030278454
2011,7583.0,82.27197802197803,-18.827397260273973,365,1.0573061907417736
2012,4132.0,105.5655737704918,-2.0136612021857925,366,0.5449030726625346
2013,7426.0,82.53972602739726,-16.47945205479452,365,1.797192642787996
2014,5591.0,116.15648854961832,-7.615873015873015,365,0.7528952329652572
2015,6080.0,91.26808510638298,-11.304945054945057,365,1.087461992487927
2016,7190.0,93.3900293255132,-7.005509641873278,366,1.1825657894736843
2017,6735.0,90.84109589041095,-7.723287671232876,365,0.9367176634214186
2018,4934.0,89.7013698630137,-14.535714285714286,365,0.7325909428359317
2019,7294.0,76.26027397260275,-22.350684931506848,365,1.4783137413862992
2020,4710.0,91.44535519125684,-13.420765027322403,366,0.6457362215519605
2021,7218.0,92.3917808219178,-9.10958904109589,365,1.5324840764331211
2022,6461.0,84.56712328767124,-16.696132596685082,365,0.8951233028539761
2023,9179.0,75.77247191011236,-14.299435028248588,365,1.4206779136356602
