DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,2981.0,138.14124293785312,-14.435028248587573,362,1.0
2001,2957.0,135.42329545454547,-7.119318181818182,365,0.9919490103991949
2002,2086.0,131.39612188365652,-12.98337950138504,365,0.705444707473791
2003,3415.0,137.67123287671234,-1.8246575342465756,365,1.637104506232023
2004,3499.0,133.30277777777778,-4.219444444444444,366,1.024597364568082
2005,5577.0,135.0191780821918,2.6794520547945204,365,1.5938839668476708
2006,3198.0,147.3972602739726,8.150684931506849,365,0.5734265734265734
2007,3684.0,144.9120879120879,1.5961538461538465,364,1.151969981238274
2008,3187.0,127.74590163934428,-22.057377049180328,366,0.8650922909880565
2009,3678.0,121.06027397260274,-13.827397260273973,365,1.1540633824913713
2010,4192.0,122.73407202216066,-8.393351800554017,365,1.1397498640565524
2011,3944.0,127.22465753424656,-9.550684931506847,365,0.9408396946564885
2012,2810.0,160.06830601092895,4.827868852459017,366,0.712474645030426
2013,5476.0,126.51780821917808,-5.8191780821917805,365,1.9487544483985766
2014,3992.0,126.4958904109589,-10.72054794520548,365,0.7289992695398101
2015,3805.0,154.43013698630136,5.657534246575342,365,0.9531563126252505
2016,4366.0,152.36885245901638,7.243169398907104,366,1.1474375821287779
2017,2303.0,140.39178082191782,-2.3534246575342466,365,0.5274851122308749
2018,3669.0,123.30684931506848,-14.054794520547944,365,1.5931393834129397
2019,5425.0,112.64383561643837,-16.53150684931507,365,1.4786045243935677
2020,2722.0,149.69553072625698,-0.4662921348314606,362,0.5017511520737327
2021,2251.0,154.95342465753424,-2.115068493150685,365,0.8269654665686995
2022,3220.0,130.03287671232877,-11.728767123287671,365,1.430475344291426
2023,4635.0,139.9150684931507,1.7506849315068491,365,1.43944099378882
