DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,168.0,288.89473684210526,120.77631578947368,152,1.0
2001,544.0,337.0691244239632,171.5787037037037,333,3.238095238095238
2002,224.0,316.5020920502092,154.39915966386553,356,0.4117647058823529
2003,1125.0,315.5040322580645,168.83805668016194,365,5.022321428571429
2004,1051.0,310.1124031007752,169.3828125,365,0.9342222222222222
2005,1367.0,310.50191570881225,155.94594594594594,363,1.3006660323501427
2006,342.0,316.8258064516129,159.9741935483871,365,0.2501828822238478
2007,539.0,318.3333333333333,177.70703125,334,1.5760233918128654
2008,706.0,314.42045454545456,157.51503759398497,366,1.3098330241187384
2009,282.0,329.0762711864407,152.22784810126583,365,0.39943342776203966
2010,795.0,305.8864864864865,143.1021505376344,365,2.8191489361702127
2011,1196.0,310.66183574879227,143.89423076923077,248,1.5044025157232706
2012,594.0,330.7575757575757,159.74747474747474,226,0.49665551839464883
2013,938.0,312.7910447761194,152.9158415841584,231,1.5791245791245792
2014,1462.0,321.8756218905473,158.01980198019805,220,1.55863539445629
2015,1174.0,328.3492063492063,169.1263157894737,210,0.8030095759233926
2016,857.0,326.40677966101697,158.2888888888889,316,0.7299829642248722
2017,313.0,333.2217391304348,161.69396551724137,327,0.3652275379229872
2018,753.0,329.7750865051903,166.55208333333334,365,2.405750798722045
2019,2042.0,308.68506493506493,151.32247557003257,365,2.7118193891102256
2020,574.0,317.05128205128204,146.15384615384616,335,0.2810969637610186
2021,391.0,325.6797153024911,159.2455516014235,365,0.681184668989547
2022,1356.0,319.2955326460481,160.40893470790377,358,3.4680306905370846
2023,384.0,311.0595238095238,152.45238095238096,353,0.2831858407079646
