DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,12595.0,268.1606648199446,186.7894736842105,366,1.0
2001,14559.0,264.87150837988827,186.76487252124645,365,1.1559348947995236
2002,14317.0,266.267217630854,188.54444444444445,365,0.9833779792568171
2003,13097.0,261.73055555555555,184.7170868347339,365,0.9147866173080953
2004,14592.0,257.0683060109289,182.93424657534248,366,1.114148278231656
2005,9825.0,257.93333333333334,185.7458333333333,273,0.6733141447368421
2006,6320.0,245.6985294117647,170.19117647058823,136,0.6432569974554707
2007,13428.0,255.83471074380165,184.49171270718236,365,2.1246835443037977
2008,15227.0,248.7290502793296,172.5195530726257,366,1.1339737861185581
2009,16731.0,254.7513812154696,180.8453038674033,365,1.0987719183030145
2010,13981.0,246.87016574585635,172.57894736842104,365,0.8356344510190664
2011,11349.0,259.1232876712329,180.4191780821918,365,0.8117445104069809
2012,20299.0,263.9889502762431,189.76243093922653,366,1.7886157370693454
2013,15181.0,255.31506849315068,183.65205479452052,365,0.7478693531701069
2014,14562.0,245.9041095890411,169.31506849315068,365,0.9592253474738159
2015,17548.0,263.3753424657534,191.04657534246576,365,1.2050542507897266
2016,17980.0,256.6740331491713,185.5939226519337,366,1.0246181901071347
2017,16450.0,261.8429752066116,189.45730027548208,365,0.9149054505005562
2018,13759.0,258.041095890411,184.2684931506849,365,0.8364133738601823
2019,14944.0,257.73424657534247,184.0109589041096,365,1.086125445163166
2020,12058.0,264.2621951219512,195.4923547400612,364,0.8068790149892934
2021,19321.0,257.9526462395543,186.8412256267409,362,1.6023386963012107
2022,14774.0,256.40384615384613,180.96153846153845,364,0.7646602142746235
2023,9101.0,271.4739726027397,200.61263736263737,365,0.6160146202788683
