DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4053.0,0.2797783933518005,-129.52777777777777,365,1.0
2001,2968.0,6.358126721763085,-126.65840220385677,365,0.7322970639032815
2002,2130.0,5.423076923076923,-128.7810650887574,365,0.717654986522911
2003,1233.0,25.685393258426966,-111.5243445692884,275,0.5788732394366197
2004,2261.0,6.393939393939394,-133.77961432506888,366,1.8337388483373884
2005,2615.0,12.997183098591549,-125.17183098591548,363,1.1565678903140204
2006,2281.0,-8.842857142857143,-146.02857142857144,363,0.8722753346080306
2007,3051.0,-1.910614525139665,-140.00279329608938,365,1.3375712406839106
2008,2707.0,-37.72590361445784,-165.05421686746988,334,0.8872500819403474
2009,2679.0,-0.4862637362637362,-142.89285714285714,365,0.9896564462504618
2010,4390.0,18.4027397260274,-122.2931506849315,365,1.6386711459499814
2011,3723.0,3.5424657534246577,-142.73972602739727,365,0.8480637813211845
2012,3476.0,-13.262295081967212,-148.31967213114754,366,0.9336556540424389
2013,3212.0,1.9232876712328768,-140.36712328767123,365,0.9240506329113924
2014,3269.0,12.693150684931506,-130.2821917808219,365,1.0177459526774595
2015,4281.0,13.578082191780824,-126.7890410958904,365,1.3095747935148363
2016,3178.0,24.172602739726027,-113.26575342465752,365,0.742349918243401
2017,2887.0,0.2166666666666666,-137.51666666666668,360,0.9084329767149151
2018,3687.0,10.928571428571429,-128.61263736263737,364,1.277104260478005
2019,2889.0,17.96986301369863,-119.32054794520548,365,0.7835638730675346
2020,3511.0,-10.259562841530055,-150.81967213114754,366,1.2152994115610938
2021,3448.0,-3.3095890410958906,-144.25479452054793,365,0.9820563941896896
2022,3433.0,1.0575342465753426,-138.63013698630138,365,0.9956496519721578
2023,3476.0,13.953424657534246,-123.55342465753424,365,1.0125254879114478
