DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,14761.0,92.3434065934066,-41.63736263736264,366,1.0
2001,15197.0,95.8958904109589,-47.65659340659341,365,1.0295372942212586
2002,13043.0,99.30410958904108,-47.502747252747255,365,0.8582614989800619
2003,17142.0,99.72876712328768,-43.26849315068493,365,1.3142681898336273
2004,15081.0,97.75274725274726,-27.790633608815423,366,0.8797689884494224
2005,15784.0,95.03561643835616,-21.691460055096417,365,1.0466149459584908
2006,19166.0,95.44931506849316,-26.87123287671233,365,1.2142676127724277
2007,16986.0,94.82739726027395,-24.557692307692307,365,0.8862569132839403
2008,18939.0,90.09836065573772,-30.057377049180328,366,1.1149770399152243
2009,14778.0,92.93406593406591,-29.28374655647383,365,0.7802946301283067
2010,17817.0,81.8,-18.254794520547943,365,1.2056435241575314
2011,16983.0,81.82191780821918,-27.526027397260275,365,0.9531907728573834
2012,21910.0,91.18852459016394,-21.48633879781421,366,1.2901136430548195
2013,12686.0,91.2904109589041,-22.65753424657534,365,0.5790050205385668
2014,18381.0,100.12602739726027,-7.049315068493151,365,1.448920069367807
2015,12768.0,109.4931506849315,-3.589041095890411,365,0.6946303247919047
2016,17080.0,92.46994535519126,-14.85792349726776,366,1.337719298245614
2017,17638.0,92.84109589041095,-18.80821917808219,365,1.0326697892271663
2018,12785.0,98.64931506849317,-16.328767123287673,365,0.7248554257852364
2019,13347.0,88.65753424657534,-19.70958904109589,365,1.0439577630035197
2020,17081.0,98.04918032786884,-18.43715846994536,366,1.2797632426762569
2021,15044.0,99.6456043956044,-15.571428571428571,365,0.8807446870792108
2022,10609.0,94.53811659192826,-22.57847533632287,261,0.7051980856155278
2023,5582.0,63.66666666666666,-30.83908045977012,354,0.5261570364784617
