DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9426.0,164.93169398907105,59.89071038251366,366,1.0
2001,9367.0,163.97167138810198,61.95441595441596,365,0.9937407171652876
2002,9466.0,173.9150684931507,57.78356164383562,365,1.0105690188961247
2003,7202.0,166.61917808219178,38.95616438356164,365,0.7608282273399535
2004,9536.0,170.75409836065575,51.98907103825137,366,1.3240766453762844
2005,5822.0,177.5537190082645,55.204986149584485,365,0.6105285234899329
2006,8966.0,182.47671232876712,58.61643835616438,365,1.5400206114737203
2007,11533.0,172.6931506849315,55.04383561643836,365,1.2863038144099934
2008,12178.0,157.35245901639345,37.833333333333336,366,1.0559264718633488
2009,11395.0,162.00828729281767,44.80386740331492,365,0.9357037280341599
2010,11922.0,172.52876712328768,51.55890410958904,365,1.0462483545414656
2011,8243.0,174.3013698630137,54.038356164383565,365,0.6914108371078678
2012,6943.0,198.44505494505492,60.0467032967033,366,0.8422904282421448
2013,9811.0,156.07417582417582,31.760330578512395,364,1.413077920207403
2014,11414.0,149.23809523809524,32.0791788856305,365,1.163388033839568
2015,11316.0,160.57300275482095,37.46153846153846,365,0.9914140529174698
2016,8669.0,166.78571428571428,50.24033149171271,366,0.7660834217037823
2017,8235.0,165.90384615384616,40.21428571428572,365,0.9499365555427385
2018,12684.0,151.13698630136986,30.875690607734807,365,1.540255009107468
2019,11996.0,147.4111111111111,33.083333333333336,365,0.945758435824661
2020,9482.0,161.30054644808743,41.830601092896174,366,0.790430143381127
2021,7880.0,164.40997229916897,43.94736842105263,364,0.8310483020459819
2022,7356.0,156.2722222222222,28.73961218836565,365,0.933502538071066
2023,6162.0,175.2577030812325,43.688202247191015,364,0.8376835236541599
