DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,10247.0,235.64285714285717,126.86607142857144,336,1.0
2001,11675.0,221.0306406685237,117.03899721448468,365,1.1393578608373183
2002,12489.0,224.6931506849315,115.04407713498622,365,1.0697216274089936
2003,6289.0,229.172602739726,116.6082191780822,365,0.5035631355592922
2004,12280.0,225.051912568306,121.10164835164836,366,1.9526156781682302
2005,6187.0,237.97527472527472,120.5934065934066,365,0.5038273615635179
2006,8796.0,245.57417582417585,124.12087912087912,365,1.4216906416680135
2007,12449.0,221.52328767123288,119.92054794520548,365,1.4153024101864484
2008,9333.0,236.50155763239877,120.98130841121495,366,0.7496987709856213
2009,16578.0,231.35435435435437,124.93693693693692,334,1.7762777242044359
2010,10230.0,229.03021978021977,118.31318681318682,365,0.6170828809265292
2011,7721.0,241.94794520547944,122.213698630137,365,0.7547409579667644
2012,9963.0,245.4153005464481,131.61475409836066,366,1.2903768941846911
2013,9338.0,226.64931506849317,111.7835616438356,365,0.9372678911974305
2014,6784.0,226.90633608815423,106.58953168044076,363,0.7264938959091882
2015,19661.0,240.33795013850417,117.05234159779614,363,2.898142688679245
2016,10201.0,240.86158192090397,126.70621468926554,366,0.5188444127969076
2017,12710.0,238.73698630136985,129.6904109589041,365,1.2459562787961964
2018,13296.0,227.4972527472528,122.97527472527472,365,1.0461054287962235
2019,12320.0,225.1349862258953,120.58953168044076,365,0.9265944645006017
2020,14295.0,230.7472527472528,122.45054945054945,366,1.1603084415584415
2021,11447.0,229.4835164835165,122.66758241758242,365,0.8007694998251137
2022,9232.0,240.83565459610028,118.16713091922006,365,0.8064995195247663
2023,8984.0,242.3008356545961,129.6991643454039,365,0.9731369150779896
