DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,2913.0,185.84806629834253,16.47645429362881,366,1.0
2001,1653.0,187.3583333333333,16.066481994459835,365,0.5674562306900103
2002,1629.0,185.73698630136985,13.723287671232876,365,0.985480943738657
2003,2098.0,195.2821917808219,23.58082191780822,365,1.2879066912216084
2004,1742.0,183.06301369863013,19.18082191780822,365,0.8303145853193518
2005,2558.0,162.4792899408284,3.769230769230769,365,1.468427095292767
2006,2265.0,184.65479452054797,12.402739726027397,365,0.8854573885848319
2007,1523.0,191.66301369863007,11.164383561643836,365,0.6724061810154526
2008,1329.0,187.45555555555555,9.677777777777775,360,0.8726198292843073
2009,1813.0,184.0716253443526,10.851239669421489,363,1.36418359668924
2010,3210.0,178.39285714285714,17.016483516483518,364,1.770546056260342
2011,2151.0,177.45753424657534,1.356164383561644,365,0.6700934579439253
2012,1562.0,200.7431693989071,16.60928961748634,366,0.7261738726173873
2013,1541.0,179.7945205479452,-1.2986301369863014,365,0.9865556978233034
2014,2041.0,198.16164383561645,28.745205479452054,365,1.3244646333549643
2015,2980.0,198.37808219178083,27.70684931506849,365,1.4600685938265556
2016,2436.0,190.172131147541,21.22131147540984,366,0.8174496644295302
2017,2082.0,188.2849315068493,19.07397260273973,365,0.854679802955665
2018,2433.0,189.93424657534248,13.073972602739726,365,1.1685878962536023
2019,2602.0,175.3846153846154,12.612637362637363,364,1.069461570078093
2020,1626.0,196.9808743169399,14.010928961748634,366,0.6249039200614912
2021,2563.0,193.95342465753424,22.72876712328767,365,1.5762607626076262
2022,1546.0,188.86501377410468,11.867768595041325,365,0.6031993757315646
2023,2441.0,176.45753424657534,16.156164383561645,365,1.5789133247089262
