DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,12144.0,214.52238805970148,92.62089552238804,335,1.0
2001,8477.0,230.92,110.44,337,0.6980401844532279
2002,10839.0,236.18725099601596,129.54761904761904,365,1.2786363100153355
2003,11056.0,226.22,125.436,365,1.020020297075376
2004,10179.0,224.12232415902145,136.78593272171253,366,0.9206765557163531
2005,10940.0,217.55890410958904,127.93424657534248,365,1.074761764416937
2006,11743.0,227.2821917808219,130.33424657534246,365,1.073400365630713
2007,9189.0,228.2821917808219,128.02191780821917,365,0.7825087286042749
2008,11340.0,223.12328767123287,122.66027397260274,366,1.2340842311459355
2009,13627.0,212.30446927374305,118.9608938547486,365,1.2016754850088183
2010,13361.0,220.69972451790636,121.09641873278235,365,0.9804799295516254
2011,6065.0,231.7134831460674,131.34166666666667,360,0.45393308884065564
2012,7110.0,219.89164086687308,124.67584097859329,335,1.1723000824402308
2013,6646.0,220.1290322580645,125.8313253012048,277,0.9347398030942334
2014,6619.0,220.472,125.044,250,0.9959374059584712
2015,10029.0,226.06072874493927,138.76113360323887,247,1.5151835624716725
2016,6826.0,232.40873015873012,136.2420634920635,252,0.680626184066208
2017,6960.0,226.4453781512605,137.8403361344538,280,1.0196308233225901
2018,7083.0,217.7088122605364,123.84169884169884,365,1.0176724137931035
2019,4840.0,234.81153846153848,139.38076923076923,365,0.6833262741776084
2020,9198.0,223.8037037037037,137.14074074074074,346,1.9004132231404958
2021,4943.0,215.90865384615384,121.02403846153848,244,0.5373994346597086
2022,12553.0,208.44505494505492,113.510989010989,365,2.539550880032369
2023,11603.0,212.05753424657533,118.12396694214875,365,0.9243208794710428
