DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,10974.0,,,366,1.0
2001,8470.0,,,365,0.771824312010206
2002,11187.0,,,365,1.3207792207792208
2003,15711.0,,,365,1.404397961920086
2004,12429.0,,,366,0.7911017758258545
2005,11675.0,,,365,0.9393354252152225
2006,11233.0,,,365,0.9621413276231263
2007,7353.0,,,335,0.6545891569482774
2008,10424.0,,,366,1.4176526587787297
2009,12953.0,,,365,1.2426132003069839
2010,8277.0,,,365,0.6390025476723539
2011,10273.0,240.48076923076923,118.52747252747253,364,1.2411501751842455
2012,8849.0,238.84972677595627,125.25956284153006,366,0.861384211038645
2013,12943.0,223.1046511627907,113.49565217391304,345,1.4626511470222625
2014,9935.0,227.69277108433732,111.49698795180724,335,0.7675963841458704
2015,15571.0,234.0284090909091,118.20414201183432,357,1.5672873678912933
2016,9765.0,241.48546511627907,122.29154518950438,348,0.6271273521289576
2017,12170.0,238.39660056657223,126.89518413597732,354,1.2462877624167947
2018,12361.0,233.60511363636363,123.8361581920904,358,1.0156943303204602
2019,12928.0,237.8600583090379,128.3343108504399,352,1.0458700752366314
2020,13200.0,229.66951566951568,125.33908045977012,362,1.021039603960396
2021,14543.0,226.91618497109823,121.99130434782607,365,1.1017424242424243
2022,10753.0,228.2191011235955,113.8270893371758,363,0.7393935226569484
2023,14021.0,229.0532212885154,120.2534818941504,365,1.3039151864595926
