DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,13355.0,197.0955223880597,65.87462686567164,335,1.0
2001,12133.0,205.92876712328768,69.69589041095891,365,0.9084986896293523
2002,12408.0,206.07397260273973,63.41917808219178,365,1.0226654578422485
2003,12227.0,203.42465753424656,67.86849315068493,365,0.9854126370083817
2004,10597.0,204.14207650273224,66.13387978142076,366,0.8666884763228919
2005,16731.0,202.92814371257484,71.25748502994011,335,1.5788430687930546
2006,13747.0,173.26748971193416,46.17695473251029,243,0.8216484370330525
2007,8748.0,197.7692307692308,54.83882783882784,273,0.6363570233505492
2008,8336.0,207.83879781420765,62.39071038251366,366,0.9529035208047554
2009,10363.0,203.66022099447517,63.38674033149172,365,1.243162188099808
2010,17678.0,190.0383561643836,64.63013698630137,365,1.705876676638039
2011,11243.0,191.46978021978023,58.25824175824176,364,0.635988233963118
2012,18773.0,204.9125683060109,67.50273224043715,366,1.669750066708174
2013,4197.0,213.47123287671232,63.02191780821918,365,0.22356575933521547
2014,13394.0,217.27123287671236,78.78082191780823,365,3.1913271384322135
2015,7390.0,218.23561643835615,75.03013698630137,365,0.5517395848887562
2016,17221.0,208.3232876712329,71.24657534246575,365,2.3303112313937753
2017,20312.0,209.43801652892563,74.78787878787878,363,1.1794901573660066
2018,11971.0,212.8489010989011,69.17032967032966,365,0.5893560456872785
2019,17119.0,199.88219178082196,66.20821917808219,365,1.4300392615487427
2020,7754.0,218.05479452054797,71.88493150684931,366,0.4529470179332905
2021,12777.0,217.53719008264463,72.28374655647383,364,1.6477946866133608
2022,9462.0,216.827397260274,65.63013698630137,365,0.7405494247475933
2023,13460.0,202.00552486187848,63.1353591160221,364,1.4225322341999578
