DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,2419.0,52.47085201793722,-65.80717488789237,244,1.0
2001,2001.0,-26.887272727272727,-137.61454545454546,303,0.8272013228606863
2002,1986.0,-42.32806324110672,-153.12648221343875,272,0.992503748125937
2003,2188.0,-7.88268156424581,-133.01949860724233,359,1.1017119838872105
2004,1574.0,-34.412541254125415,-162.1056105610561,324,0.7193784277879341
2005,1638.0,11.56140350877193,-131.64327485380116,191,1.0406607369758576
2006,1633.0,-19.94809688581315,-148.83391003460207,332,0.996947496947497
2007,3201.0,-21.70873786407767,-151.4757281553398,328,1.9601959583588489
2008,2458.0,-22.957928802588995,-143.76375404530745,347,0.767885035926273
2009,1471.0,-46.42348754448398,-170.10320284697508,289,0.5984540276647681
2010,2421.0,7.318435754189944,-123.75139664804468,359,1.645819170632223
2011,3473.0,4.5,-125.22991689750693,362,1.4345311854605536
2012,3184.0,-20.69672131147541,-141.70765027322403,366,0.9167866397926865
2013,2675.0,6.365921787709497,-121.52234636871508,359,0.8401381909547738
2014,2335.0,8.380165289256198,-114.564738292011,363,0.8728971962616823
2015,3201.0,13.977900552486188,-105.82044198895028,363,1.3708779443254817
2016,2567.0,5.811634349030471,-108.18435754189944,361,0.8019368947203999
2017,3629.0,20.317808219178083,-107.25205479452056,365,1.4137125048694974
2018,4058.0,9.032967032967033,-106.53846153846152,364,1.118214384127859
2019,3087.0,20.92328767123288,-97.18904109589042,365,0.7607195662888122
2020,3319.0,-4.850828729281768,-127.92265193370166,364,1.0751538710722384
2021,3534.0,-4.87087912087912,-125.59065934065934,364,1.064778547755348
2022,2639.0,1.6408839779005524,-118.9171270718232,363,0.7467458970005659
2023,3276.0,13.346260387811634,-100.97229916897508,361,1.2413793103448276
