DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,1973.0,140.8032786885246,-18.83879781420765,366,1.0
2001,1771.0,162.92876712328768,-1.0876712328767124,365,0.8976178408514952
2002,3487.0,128.04657534246576,-15.526027397260274,365,1.968944099378882
2003,2500.0,140.7890410958904,-6.613698630136986,365,0.7169486664754804
2004,2929.0,132.53551912568307,-8.163934426229508,366,1.1716
2005,2851.0,143.85479452054796,-10.898630136986302,365,0.9733697507681802
2006,2198.0,154.53698630136986,2.778082191780822,365,0.7709575587513153
2007,3082.0,149.5013698630137,-0.6328767123287671,365,1.4021838034576888
2008,3037.0,135.9808743169399,-21.48087431693989,366,0.9853990914990266
2009,2231.0,126.6986301369863,-23.45205479452055,365,0.7346065195917023
2010,3773.0,116.07397260273972,-23.473972602739725,365,1.6911698789780367
2011,3118.0,130.2054794520548,-12.063013698630137,365,0.8263980917042142
2012,3264.0,153.13934426229508,-3.0327868852459017,366,1.0468248877485569
2013,4876.0,135.83835616438355,-7.2684931506849315,365,1.4938725490196079
2014,2983.0,134.77534246575345,-7.920547945205479,365,0.611771944216571
2015,3103.0,151.46301369863014,-0.4438356164383562,365,1.0402279584311096
2016,4901.0,146.52459016393442,6.407103825136612,366,1.5794392523364487
2017,2061.0,143.53972602739725,-6.227397260273973,365,0.42052642317894307
2018,2516.0,121.83835616438355,-19.18082191780822,365,1.2207666181465309
2019,3142.0,115.16986301369865,-24.97808219178082,365,1.2488076311605723
2020,2392.0,142.13387978142077,-1.8797814207650276,366,0.7612985359643539
2021,1959.0,153.03013698630136,-6.087671232876712,365,0.8189799331103679
2022,2669.0,141.36986301369862,-10.975342465753425,365,1.3624298111281266
2023,2919.0,142.5945205479452,4.329670329670329,365,1.0936680404645935
