DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,10255.0,153.56043956043956,26.37087912087912,366,1.0
2001,11074.0,158.39669421487602,30.756906077348063,365,1.079863481228669
2002,12582.0,153.88022284122562,37.71148459383753,365,1.1361748239118656
2003,14307.0,147.1046831955923,35.17355371900826,365,1.1371006199332379
2004,12662.0,150.5210843373494,38.48048048048048,335,0.8850213182358286
2005,10649.0,153.92394366197183,36.16056338028169,365,0.8410203759279735
2006,12238.0,159.05785123966942,36.18181818181818,365,1.1492158888158512
2007,9508.0,167.40055248618785,35.972527472527474,365,0.7769243340415101
2008,10892.0,155.17808219178082,30.796703296703296,366,1.145561632309634
2009,13904.0,160.47181008902078,42.48511904761905,365,1.27653323540213
2010,11973.0,149.0414364640884,25.585635359116026,362,0.8611191024165707
2011,12886.0,151.2451790633609,34.641873278236915,365,1.0762549068737994
2012,11628.0,162.57808219178082,34.989010989010985,365,0.9023746701846965
2013,13718.0,143.4478021978022,30.101369863013694,365,1.1797385620915033
2014,11983.0,144.0557103064067,25.7966573816156,360,0.8735238372940662
2015,12703.0,156.40401146131805,38.40634005763689,357,1.060085120587499
2016,11306.0,159.938202247191,34.96629213483146,359,0.8900259781154058
2017,12479.0,159.2849002849003,37.034188034188034,354,1.1037502211215284
2018,14618.0,145.6577380952381,35.776785714285715,364,1.1714079653818414
2019,12331.0,169.94505494505495,42.11019283746556,365,0.8435490491175264
2020,15517.0,159.22527472527472,47.43131868131868,366,1.2583732057416268
2021,10806.0,161.46575342465752,38.67397260273973,365,0.6963974995166592
2022,14146.0,159.70914127423822,32.878116343490305,365,1.3090875439570608
2023,11886.0,165.5917808219178,36.55342465753424,365,0.8402375229746925
