DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,1517.0,212.76438356164385,100.91232876712328,365,1.0
2001,2933.0,207.80662983425412,105.06906077348066,365,1.933421226104153
2002,1260.0,206.14285714285717,96.8653846153846,365,0.4295942720763723
2003,2891.0,213.75,110.8489010989011,365,2.2944444444444443
2004,3803.0,216.3013698630137,109.61643835616438,366,1.3154617779315116
2005,4337.0,215.82465753424657,111.28219178082192,365,1.1404154614777806
2006,2072.0,217.7142857142857,101.1510989010989,364,0.4777495964952732
2007,2196.0,218.5890410958904,106.03561643835616,365,1.0598455598455598
2008,3443.0,220.3095890410959,103.5095890410959,366,1.5678506375227688
2009,1400.0,219.55494505494505,98.43956043956044,364,0.40662213186174845
2010,6059.0,210.3489010989011,101.44505494505496,365,4.327857142857143
2011,2981.0,210.42857142857144,97.28011204481793,365,0.49199537877537547
2012,2253.0,221.71506849315068,103.78082191780824,365,0.7557866487755787
2013,1383.0,221.91232876712328,101.95616438356164,365,0.6138482023968043
2014,1817.0,237.17534246575343,113.213698630137,365,1.3138105567606653
2015,1800.0,237.26575342465756,115.22191780821916,365,0.9906439185470556
2016,2629.0,227.72527472527472,112.55371900826448,366,1.4605555555555556
2017,2513.0,229.8753462603878,115.14404432132964,364,0.9558767592240396
2018,2252.0,227.0964187327824,109.68870523415978,365,0.8961400716275368
2019,4575.0,220.7032967032967,104.53571428571428,364,2.0315275310834813
2020,3066.0,231.5792349726776,104.71232876712328,366,0.6701639344262295
2021,2573.0,219.92328767123288,102.76438356164384,365,0.8392041748206132
2022,1565.0,228.71270718232043,107.30386740331492,365,0.6082394092499028
2023,5230.0,216.1890410958904,107.83013698630135,365,3.34185303514377
