DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3418.0,31.94214876033058,-95.0358126721763,366,1.0
2001,3067.0,35.54545454545455,-96.15702479338844,365,0.8973083674663546
2002,3552.0,53.40277777777778,-83.025,363,1.1581349853276817
2003,2190.0,30.008670520231213,-106.89884393063583,352,0.6165540540540541
2004,2260.0,39.55494505494506,-108.8489010989011,366,1.0319634703196348
2005,2157.0,47.57821229050279,-89.94972067039106,365,0.9544247787610619
2006,2629.0,30.94460641399417,-108.865889212828,361,1.218822438572091
2007,2602.0,39.90958904109589,-104.58356164383562,365,0.9897299353366299
2008,3507.0,17.30958904109589,-115.4931506849315,366,1.3478093774019984
2009,3110.0,35.53481894150418,-98.49025069637884,365,0.8867978329056173
2010,3874.0,42.451790633608816,-92.9641873278237,364,1.2456591639871382
2011,2913.0,29.5774647887324,-108.28169014084509,355,0.7519359834796077
2012,1803.0,29.765714285714285,-106.37714285714286,355,0.6189495365602472
2013,3045.0,33.58791208791209,-105.32692307692308,365,1.6888519134775375
2014,3088.0,48.63128491620112,-87.35195530726257,365,1.0141215106732349
2015,3268.0,46.367123287671234,-81.6082191780822,365,1.0582901554404145
2016,3209.0,46.39595375722544,-81.29190751445087,362,0.9819461444308446
2017,2527.0,45.20604395604396,-92.33516483516485,364,0.7874727329386102
2018,3514.0,50.87222222222222,-84.24166666666666,360,1.3905817174515236
2019,2932.0,60.59550561797753,-68.70786516853933,356,0.8343767785998861
2020,2948.0,21.44859813084112,-109.7165109034268,321,1.005457025920873
2021,3183.0,29.80115273775216,-105.36887608069163,360,1.0797150610583446
2022,2844.0,28.84873949579832,-103.812324929972,357,0.8934967012252591
2023,3036.0,54.06006006006006,-80.48648648648648,333,1.0675105485232068
