DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8126.0,75.33333333333333,-45.887978142076506,366,1.0
2001,6659.0,75.58082191780822,-44.12054794520548,365,0.8194683731233079
2002,4757.0,73.69315068493151,-50.04109589041096,365,0.7143715272563448
2003,6101.0,77.73076923076923,-42.06593406593407,365,1.2825310069371452
2004,6510.0,68.73497267759562,-50.97267759562842,366,1.0670381904605801
2005,6427.0,199.0,-77.01457725947522,365,0.9872503840245775
2006,6895.0,222.90845070422532,-93.85507246376812,365,1.072817799906644
2007,7240.0,97.48219178082192,-40.14049586776859,365,1.0500362581580855
2008,7467.0,64.09836065573771,-48.08469945355191,366,1.031353591160221
2009,7191.0,101.07507507507508,-34.51951951951952,365,0.9630373644033748
2010,7217.0,119.18047337278108,-54.023668639053255,365,1.0036156306494228
2011,6889.0,73.62087912087912,-46.00824175824176,365,0.954551752805875
2012,5596.0,93.5655737704918,-32.39890710382514,366,0.8123094788793729
2013,8309.0,134.42191780821918,-61.21917808219178,365,1.4848105789849892
2014,8617.0,190.14285714285717,-51.43352601156069,365,1.0370682392586352
2015,7493.0,64.76510067114094,-35.25,365,0.8695601717535105
2016,6607.0,81.8121387283237,-29.30172413793104,366,0.8817563058854931
2017,8060.0,85.84383561643835,-22.36056338028169,365,1.2199182685031027
2018,6557.0,82.5123287671233,-30.387464387464387,365,0.8135235732009926
2019,8107.0,73.56712328767124,-33.48843930635838,365,1.2363885923440598
2020,5950.0,84.39071038251366,-27.686781609195403,366,0.7339336375971383
2021,7550.0,87.48456790123457,-27.42902208201893,365,1.26890756302521
2022,6557.0,81.85493827160494,-20.31864406779661,365,0.8684768211920529
2023,5856.0,69.69315068493151,-32.6950146627566,365,0.8930913527527833
