DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,2059.0,177.4808743169399,-13.890710382513662,366,1.0
2001,1919.0,173.44383561643835,-15.646575342465754,365,0.9320058280718796
2002,1809.0,171.17355371900825,-24.424242424242426,365,0.9426784783741532
2003,2078.0,180.61917808219175,-5.005479452054795,365,1.148700939745716
2004,2143.0,162.8457300275482,-15.214876033057852,366,1.0312800769971127
2005,2645.0,169.82465753424657,-6.36986301369863,365,1.2342510499300046
2006,2156.0,174.76164383561644,-11.613698630136986,365,0.8151228733459357
2007,2081.0,177.97527472527472,-17.423076923076923,365,0.9652133580705009
2008,963.0,169.78415300546447,-26.882513661202186,366,0.4627582892839981
2009,2733.0,166.18904109589042,-20.2,365,2.838006230529595
2010,2390.0,164.18904109589042,-12.342465753424657,365,0.8744968898646176
2011,2022.0,173.63013698630138,-14.413698630136986,365,0.8460251046025105
2012,1760.0,191.327868852459,-2.773224043715847,366,0.8704253214638972
2013,2175.0,171.25205479452055,-12.64931506849315,365,1.2357954545454546
2014,2308.0,188.027397260274,6.0,365,1.0611494252873563
2015,2890.0,187.44657534246576,6.923287671232877,365,1.2521663778162913
2016,2764.0,176.5601092896175,-5.898907103825136,366,0.956401384083045
2017,2605.0,182.22465753424655,-3.2849315068493152,365,0.9424746743849494
2018,2643.0,178.06027397260274,-11.186301369863012,365,1.0145873320537429
2019,3477.0,159.8027397260274,-16.202739726027396,365,1.3155505107832008
2020,915.0,189.46448087431693,-14.78415300546448,366,0.2631578947368421
2021,2572.0,181.2,-4.69041095890411,365,2.8109289617486337
2022,2616.0,173.3379120879121,-9.804945054945057,365,1.0171073094867806
2023,2529.0,160.2,-13.504109589041096,365,0.966743119266055
