DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4970.0,73.6120218579235,-13.997267759562842,366,1.0
2001,4471.0,65.05753424657534,-30.660273972602734,365,0.8995975855130784
2002,5452.0,81.78082191780823,-11.197260273972605,365,1.2194140013419816
2003,5635.0,82.06575342465753,-18.627397260273973,365,1.0335656639765223
2004,6382.0,81.01912568306011,-15.1448087431694,366,1.132564330079858
2005,5479.0,77.79452054794521,-21.375342465753423,365,0.8585083046067064
2006,6561.0,51.48767123287672,-47.55342465753424,365,1.1974812922066072
2007,5508.0,62.175342465753424,-32.057534246575344,365,0.8395061728395061
2008,4586.0,43.04918032786885,-48.70765027322405,366,0.8326071169208424
2009,4408.0,61.08493150684932,-36.827397260273976,365,0.9611862189271696
2010,4232.0,50.824657534246576,-38.298630136986304,365,0.9600725952813067
2011,6082.0,57.46849315068493,-33.293150684931504,365,1.4371455576559546
2012,6497.0,36.81967213114754,-57.31147540983606,366,1.0682341335087142
2013,6254.0,76.46301369863014,-17.75068493150685,365,0.9625981222102509
2014,5708.0,95.53424657534246,-0.7753424657534247,365,0.9126958746402303
2015,6350.0,86.98356164383561,-1.6575342465753424,365,1.1124737210932025
2016,6624.0,101.34972677595628,6.994535519125683,366,1.0431496062992125
2017,5382.0,74.56164383561644,-24.07397260273973,365,0.8125
2018,7795.0,84.8854748603352,-3.32122905027933,365,1.4483463396506875
2019,6498.0,107.29941860465117,7.883720930232558,365,0.8336112892880051
2020,5824.0,68.85519125683061,-33.26229508196721,366,0.8962757771622037
2021,5736.0,55.99452054794521,-39.93698630136986,365,0.9848901098901099
2022,7842.0,76.83287671232877,-14.92054794520548,365,1.3671548117154813
2023,6209.0,67.96712328767123,-22.654794520547945,365,0.7917623055343025
