DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,10156.0,120.72677595628416,6.008196721311475,366,1.0
2001,6255.0,134.0246575342466,8.98904109589041,365,0.61589208349744
2002,10310.0,127.51506849315068,13.33972602739726,365,1.64828137490008
2003,10968.0,121.52328767123288,7.424657534246576,365,1.0638215324927256
2004,8908.0,118.77868852459017,9.281420765027322,366,0.812180889861415
2005,14884.0,128.6164383561644,13.821917808219178,365,1.670857656039515
2006,13044.0,137.6767123287671,28.213698630136985,365,0.876377317925289
2007,11231.0,124.2082191780822,3.767123287671233,365,0.8610088929776142
2008,12493.0,126.2431693989071,13.03551912568306,366,1.1123675540913542
2009,11368.0,120.6054794520548,5.9150684931506845,365,0.9099495717601856
2010,11311.0,144.23287671232876,36.23835616438356,365,0.9949859254046446
2011,11261.0,131.27671232876713,21.635616438356163,365,0.9955795243568208
2012,10749.0,136.22131147540983,26.453551912568305,366,0.954533345173608
2013,10186.0,124.24931506849316,14.449315068493153,365,0.9476230347009024
2014,11169.0,123.94520547945206,13.693150684931506,365,1.0965050068721776
2015,9034.0,125.17808219178082,6.438356164383562,365,0.8088459127943415
2016,8735.0,135.45628415300547,20.22131147540984,366,0.9669028116006199
2017,10506.0,132.2054794520548,19.567123287671237,365,1.202747567258157
2018,11943.0,129.15890410958903,17.04931506849315,365,1.1367789834380355
2019,13215.0,122.24383561643836,13.684931506849315,365,1.1065059030394373
2020,9556.0,138.03005464480876,26.57650273224044,366,0.7231176693151722
2021,10391.0,139.56438356164384,31.747945205479454,365,1.0873796567601506
2022,12298.0,141.5150684931507,24.087671232876712,365,1.1835242036377633
2023,12520.0,138.9150684931507,34.24931506849315,365,1.0180517157261344
