DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,11150.0,199.771978021978,71.87637362637362,366,1.0
2001,11659.0,209.11349693251532,84.45092024539878,334,1.0456502242152466
2002,10329.0,203.91331269349843,88.1141975308642,334,0.885925036452526
2003,11354.0,184.2089552238806,74.75223880597015,363,1.0992351631329267
2004,11705.0,182.42777777777775,76.93611111111112,366,1.0309142152545359
2005,10676.0,196.78212290502796,81.97771587743732,365,0.912088850918411
2006,5991.0,204.05633802816905,83.94632768361582,363,0.5611652304233795
2007,10417.0,197.04105571847504,85.6158357771261,360,1.7387748289100318
2008,14565.0,179.5766016713092,66.21067415730337,366,1.398195257751752
2009,13662.0,178.6927374301676,74.74074074074075,364,0.9380020597322348
2010,12167.0,192.58739255014328,82.18980169971671,363,0.8905723905723906
2011,12351.0,189.31593406593407,78.40934065934066,364,1.0151228733459357
2012,8374.0,215.1900826446281,97.85674931129476,366,0.6780017812322889
2013,12194.0,180.359649122807,78.76315789473684,365,1.4561738715070456
2014,9704.0,187.7264705882353,81.64601769911505,364,0.7958012137116615
2015,13702.0,191.07598784194528,90.64923076923075,363,1.41199505358615
2016,8315.0,204.89735099337747,99.35526315789474,364,0.6068457159538754
2017,11736.0,195.3741935483871,86.42071197411003,362,1.4114251352976548
2018,10995.0,190.20845070422536,85.47191011235955,362,0.9368609406952966
2019,8863.0,188.1829268292683,82.0925925925926,362,0.806093678944975
2020,6132.0,164.3671875,58.63529411764706,344,0.6918650569784497
2021,5987.0,189.8054794520548,83.93150684931507,365,0.9763535551206785
2022,9255.0,187.7123287671233,73.56986301369864,365,1.5458493402371805
2023,5366.0,202.91232876712328,93.2986301369863,365,0.5797947055645597
