DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7021.0,229.9318181818182,152.26,362,1.0
2001,9245.0,242.4191780821918,160.06027397260274,365,1.3167639937330864
2002,13505.0,229.6027397260274,166.4958904109589,365,1.4607896160086533
2003,10570.0,223.67397260273967,159.65753424657535,365,0.7826730840429471
2004,10424.0,223.4016393442623,162.35245901639345,366,0.9861873226111637
2005,12283.0,226.44109589041096,158.2,365,1.1783384497313891
2006,8454.0,233.63561643835612,162.32876712328766,365,0.6882683383538224
2007,8174.0,233.46027397260275,164.9013698630137,365,0.9668795836290514
2008,12535.0,229.5412087912088,159.65840220385675,366,1.533520919990213
2009,12135.0,225.6685082872928,158.42382271468145,365,0.9680893498205025
2010,10234.0,226.6328767123288,155.96164383561643,365,0.8433456942727647
2011,8012.0,234.7945205479452,163.93972602739726,365,0.7828805940981044
2012,9858.0,236.37978142076503,168.43169398907105,366,1.2304043934098852
2013,12421.0,228.63561643835612,159.68493150684932,365,1.2599918847636438
2014,10327.0,232.20396600566573,155.4971590909091,353,0.8314145398921182
2015,16991.0,238.0986301369863,167.31506849315068,365,1.645298731480585
2016,11502.0,237.29781420765028,168.5,366,0.6769466187981873
2017,13695.0,238.2082191780822,171.25205479452055,365,1.1906624934793948
2018,12024.0,233.14246575342463,166.62191780821917,365,0.8779846659364732
2019,10364.0,236.2821917808219,172.5945205479452,365,0.8619427811044578
2020,12308.0,238.8551912568306,173.15573770491804,366,1.1875723658818989
2021,11572.0,239.52602739726024,172.42465753424656,365,0.940201494962626
2022,9960.0,231.94520547945208,168.14246575342466,365,0.8606982371240927
2023,12535.0,236.5013698630137,170.73150684931508,365,1.2585341365461848
