DATE,PRCP,NROWS,MULT
2000,11024.0,366,1.0
2001,13933.0,334,1.2638788098693758
2002,14942.0,365,1.0724180004306323
2003,12906.0,303,0.8637397938696292
2004,11597.0,366,0.8985743065240973
2005,9585.0,365,0.8265068552211778
2006,15194.0,365,1.5851851851851853
2007,11933.0,334,0.785375806239305
2008,14966.0,366,1.2541691108690187
2009,14117.0,365,0.9432714152078043
2010,9066.0,365,0.6422044343699086
2011,18117.0,363,1.9983454665784248
2012,9438.0,361,0.5209471766848816
2013,12907.0,361,1.367556685738504
2014,10889.0,354,0.843650732160843
2015,15769.0,362,1.4481586922582423
2016,13246.0,366,0.8400025366224871
2017,12023.0,364,0.9076702400724747
2018,16095.0,365,1.338684188638443
2019,16465.0,365,1.0229885057471264
2020,15085.0,365,0.9161858487701184
2021,12875.0,360,0.8534968511766655
2022,9898.0,295,0.7687766990291263
2023,8087.0,184,0.8170337441907456
