DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8466.0,205.87749287749287,80.45014245014245,362,1.0
2001,7572.0,208.52808988764045,82.67977528089888,364,0.8944011339475549
2002,4483.0,206.21546961325967,77.60220994475138,365,0.5920496566296883
2003,8613.0,201.01396648044687,76.42458100558659,365,1.921258086103056
2004,9035.0,201.39385474860336,84.75139664804469,366,1.048995704168118
2005,7756.0,211.09065934065933,83.08241758241758,365,0.8584394023242944
2006,6606.0,222.5773480662984,84.63812154696133,362,0.8517276946879835
2007,8701.0,203.4585635359116,85.40883977900552,365,1.317135937026945
2008,10669.0,195.9508196721312,73.93442622950819,366,1.2261808987472704
2009,11766.0,196.65753424657532,72.92328767123287,365,1.1028212578498453
2010,6353.0,209.68595041322317,84.0909090909091,363,0.5399456059833418
2011,6499.0,218.23691460055096,81.00826446280992,365,1.0229812686919566
2012,6290.0,233.4696132596685,91.70165745856352,363,0.9678412063394368
2013,9623.0,198.42699724517905,73.64738292011019,365,1.5298887122416533
2014,5051.0,200.34615384615384,68.92582417582418,364,0.5248882884755274
2015,12192.0,210.6824512534819,85.24791086350974,365,2.413779449613938
2016,8862.0,220.9944289693593,88.87743732590529,365,0.7268700787401575
2017,11130.0,217.8919667590028,87.45706371191136,365,1.2559241706161137
2018,11512.0,205.4328767123288,78.95068493150686,365,1.0343216531895778
2019,15300.0,201.14520547945204,82.95068493150686,365,1.3290479499652537
2020,7715.0,217.78540772532187,96.44635193133048,329,0.5042483660130719
2021,7476.0,254.79310344827587,121.42145593869732,364,0.9690213869086196
2022,6904.0,219.2782369146005,74.39669421487604,365,0.9234884965222044
2023,6421.0,224.72602739726028,81.49175824175825,365,0.9300405561993047
