DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4124.0,173.34146341463415,8.73873873873874,366,1.0
2001,5922.0,162.61904761904762,13.275,335,1.435984481086324
2002,2874.0,170.3963963963964,15.200589970501476,362,0.48530901722391084
2003,3571.0,150.77815699658703,-6.8389261744966445,334,1.2425191370911621
2004,5536.0,180.89261744966444,25.782178217821784,333,1.5502660319238308
2005,5171.0,181.74729241877256,25.883802816901408,323,0.9340679190751445
2006,3033.0,184.9478021978022,18.44931506849315,365,0.5865403210210791
2007,5439.0,173.7917808219178,22.350684931506848,365,1.7932739861523244
2008,7469.0,159.0983606557377,6.565573770491803,366,1.3732303732303732
2009,9657.0,158.75,7.502747252747253,365,1.292944169232829
2010,7617.0,176.54722222222222,27.23398328690808,365,0.7887542715128922
2011,8325.0,176.46575342465752,24.156164383561645,365,1.0929499803072076
2012,3144.0,198.14285714285717,15.983516483516484,364,0.37765765765765763
2013,6172.0,162.71428571428572,7.37087912087912,364,1.9631043256997456
2014,8766.0,162.96712328767123,4.736986301369863,365,1.4202851587815943
2015,8739.0,180.44109589041096,23.087671232876712,365,0.9969199178644764
2016,6860.0,188.6830601092896,27.18579234972677,366,0.784986840599611
2017,9363.0,180.3370786516854,19.109550561797757,356,1.364868804664723
2018,7005.0,164.4983498349835,14.148514851485148,303,0.7481576417814803
2019,7326.0,134.3045267489712,-6.753086419753086,243,1.0458244111349035
2020,8049.0,191.51497005988023,26.15568862275449,334,1.0986895986895986
2021,11247.0,186.24109589041092,20.306849315068494,365,1.3973164368244502
2022,3677.0,190.0264900662252,9.19205298013245,303,0.3269316262114342
2023,7996.0,184.25825825825825,20.96996996996997,334,2.1745988577644817
