DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,10281.0,166.55191256830602,62.25136612021858,366,1.0
2001,10644.0,176.02739726027397,72.01095890410959,365,1.0353078494309893
2002,10096.0,176.53972602739725,72.98904109589041,365,0.9485155956407366
2003,13356.0,162.26027397260273,61.345205479452055,365,1.3229001584786053
2004,12416.0,168.8551912568306,70.27322404371584,366,0.9296196466007787
2005,11111.0,172.17260273972602,71.63013698630137,365,0.8948936855670103
2006,12969.0,175.3232876712329,76.4958904109589,365,1.1672216722167221
2007,9335.0,181.18082191780823,76.75068493150685,365,0.7197933533811396
2008,12457.0,166.5846994535519,64.34426229508196,366,1.3344402785216924
2009,12364.0,166.38630136986302,69.02191780821917,365,0.9925343180541061
2010,8609.0,178.6027397260274,73.98356164383561,365,0.6962956971853769
2011,12610.0,178.5041095890411,79.52602739726028,365,1.464746195841561
2012,9662.0,192.9234972677596,83.90710382513662,366,0.7662172878667725
2013,11666.0,163.3013698630137,64.25205479452055,365,1.2074104740219416
2014,10571.0,151.46301369863014,50.31232876712329,365,0.9061374935710612
2015,12238.0,173.15342465753426,70.13150684931507,365,1.1576955822533346
2016,11677.0,182.43715846994536,81.85245901639344,366,0.9541591763360027
2017,12053.0,183.04931506849317,79.87671232876713,365,1.0322000513830607
2018,11193.0,173.8794520547945,75.04931506849314,365,0.9286484692607649
2019,11989.0,172.45479452054795,72.23835616438356,365,1.0711158759939248
2020,11421.0,178.03551912568307,76.09836065573771,366,0.9526232379681374
2021,12645.0,178.33424657534246,77.81917808219178,365,1.107171000788022
2022,8870.0,176.33424657534246,69.24383561643836,365,0.7014630288651641
2023,8743.0,187.5150684931507,81.64109589041095,365,0.9856820744081173
