DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,11925.0,237.2445054945055,118.49175824175823,366,1.0
2001,12979.0,230.0,111.4793388429752,365,1.0883857442348008
2002,12745.0,225.51657458563537,110.76243093922652,365,0.9819708760305108
2003,10951.0,225.46027397260275,110.06301369863014,365,0.8592389172224402
2004,14671.0,226.4164383561644,118.75890410958904,366,1.3396950050223724
2005,8910.0,238.4054794520548,117.63561643835617,365,0.6073205643787063
2006,11628.0,243.1620111731844,119.8882681564246,365,1.305050505050505
2007,11963.0,230.991452991453,117.17663817663818,364,1.0288097695218439
2008,14356.0,227.54829545454547,110.8,357,1.2000334364289893
2009,17380.0,223.99445983379505,112.63259668508287,362,1.2106436333240458
2010,9436.0,234.53591160220995,111.6436464088398,365,0.5429228998849251
2011,14068.0,237.65479452054797,115.8958904109589,365,1.4908859686307758
2012,9092.0,249.70765027322403,124.09289617486338,366,0.6462894512368496
2013,11533.0,224.0328767123288,107.7041095890411,365,1.26847778266608
2014,11230.0,217.54246575342464,102.97808219178084,365,0.9737275643804735
2015,16666.0,234.5890410958904,118.42739726027398,365,1.4840605520926091
2016,12544.0,237.31967213114757,124.46994535519126,366,0.7526701068042722
2017,8984.0,241.70958904109588,124.5972602739726,365,0.7161989795918368
2018,14725.0,232.7890410958904,120.65753424657534,365,1.6390249332146036
2019,13302.0,233.12876712328767,118.66849315068494,365,0.9033616298811545
2020,16419.0,227.95628415300547,119.0464480874317,366,1.2343256653134866
2021,9927.0,233.6054794520548,117.0,365,0.6046044217065595
2022,10581.0,237.9313186813187,110.98626373626374,364,1.065880930794802
2023,13073.0,242.7123287671233,121.27945205479452,365,1.2355164918249693
