DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,2665.0,154.5655737704918,12.098360655737704,366,1.0
2001,3731.0,153.82465753424657,16.934246575342467,365,1.4
2002,2648.0,147.7972602739726,5.175342465753425,365,0.7097292950951487
2003,2805.0,154.0986301369863,16.14246575342466,365,1.0592900302114803
2004,2406.0,150.5218579234973,9.666666666666666,366,0.8577540106951872
2005,3814.0,151.23287671232876,13.205479452054794,365,1.5852036575228594
2006,2720.0,165.3178082191781,22.55068493150685,365,0.713162034609334
2007,2870.0,163.95342465753424,21.81917808219178,365,1.0551470588235294
2008,2890.0,144.9344262295082,3.3688524590163933,366,1.0069686411149825
2009,2611.0,142.05205479452056,8.232876712328768,365,0.9034602076124567
2010,4519.0,133.83561643835617,5.742465753424658,365,1.7307545001914975
2011,4821.0,139.52602739726026,7.931506849315069,365,1.0668289444567383
2012,1570.0,174.12021857923497,26.61748633879781,366,0.3256585770587015
2013,4357.0,147.15890410958903,13.810958904109588,365,2.7751592356687897
2014,3383.0,139.06027397260274,7.164383561643835,365,0.7764516869405554
2015,2164.0,167.38630136986302,21.76438356164384,365,0.6396689328997931
2016,3702.0,167.70765027322403,29.48633879781421,366,1.710720887245841
2017,1616.0,154.1041095890411,18.457534246575342,365,0.4365207995678012
2018,4684.0,129.31506849315068,-0.1068493150684931,365,2.8985148514851486
2019,3718.0,126.6,-0.8602739726027397,365,0.7937660119555935
2020,2743.0,156.4344262295082,12.18032786885246,366,0.7377622377622378
2021,2448.0,163.32876712328766,13.632876712328768,365,0.8924535180459351
2022,2488.0,142.53150684931506,7.1945205479452055,365,1.0163398692810457
2023,3720.0,152.53424657534248,23.386301369863013,365,1.495176848874598
