DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,1998.0,169.36065573770492,15.846575342465751,366,1.0
2001,1951.0,170.38736263736263,12.475274725274724,365,0.9764764764764765
2002,1348.0,152.45352112676056,3.6666666666666665,365,0.690927729369554
2003,2016.0,177.7403314917127,20.166204986149584,365,1.4955489614243322
2004,2309.0,159.50140056022408,11.72829131652661,366,1.1453373015873016
2005,3421.0,160.24861878453038,1.3545706371191135,365,1.4815937635339973
2006,2728.0,170.42739726027398,16.414835164835164,365,0.797427652733119
2007,1921.0,159.3222891566265,1.3855421686746987,334,0.7041788856304986
2008,1766.0,160.9153005464481,3.2049180327868854,366,0.9193128578865174
2009,2796.0,148.61467889908258,-4.932926829268292,332,1.5832389580973953
2010,3103.0,162.37362637362637,11.362637362637363,365,1.109799713876967
2011,2384.0,162.85479452054796,7.446575342465754,365,0.7682887528198518
2012,2754.0,186.77322404371583,20.46027397260274,366,1.1552013422818792
2013,923.0,170.54341736694678,9.22408963585434,365,0.33514887436456064
2014,3063.0,179.4,20.939393939393938,365,3.3185265438786566
2015,2554.0,184.91364902506965,38.40869565217391,364,0.8338230492980738
2016,3467.0,176.50277777777777,28.36111111111111,362,1.3574784651527017
2017,3536.0,166.67945205479452,16.671232876712327,365,1.0199019325064898
2018,2371.0,174.54794520547946,19.95616438356164,365,0.6705316742081447
2019,2733.0,158.5631868131868,12.167582417582418,365,1.1526781948544917
2020,2166.0,173.29234972677597,15.745901639344265,366,0.7925356750823271
2021,2353.0,179.5150684931507,23.53150684931507,365,1.0863342566943675
2022,2095.0,161.66849315068492,4.936986301369863,365,0.8903527411814705
2023,3067.0,164.37190082644628,18.644628099173552,363,1.4639618138424821
