DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3823.0,,,366,1.0
2001,3510.0,,,363,0.9181271252942715
2002,1561.0,,,365,0.4447293447293447
2003,3674.0,,,365,2.3536194746957078
2004,4201.0,,,366,1.143440391943386
2005,4962.0,,,365,1.181147345870031
2006,2461.0,,,365,0.49596936719064894
2007,4614.0,,,365,1.8748476229175133
2008,5195.0,,,366,1.1259211096662332
2009,3189.0,,,365,0.6138594802694899
2010,5509.0,,,365,1.7275007839448102
2011,3766.0,,,364,0.6836086404066074
2012,3089.0,,,366,0.8202336696760488
2013,4874.0,,,365,1.5778569116218841
2014,4237.0,,,365,0.8693065244152647
2015,4536.0,,,365,1.0705687986783101
2016,3686.0,,,366,0.812610229276896
2017,3394.0,,,365,0.9207813347802496
2018,3983.0,,,334,1.1735415439010017
2019,4166.0,,,145,1.0459452673863923
2020,2065.0,,,366,0.4956793086893903
2021,4878.0,,,334,2.362227602905569
2022,3247.0,,,365,0.6656416564165641
2023,3608.0,,,365,1.111179550354173
