DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,11333.0,154.22677595628414,30.994505494505493,366,1.0
2001,10487.0,160.9945205479452,35.391780821917806,365,0.9253507456101651
2002,8168.0,160.32602739726028,32.26027397260274,365,0.7788690759988557
2003,11008.0,156.1401098901099,21.013698630136982,365,1.34769833496572
2004,9248.0,161.03399433427762,39.079320113314445,366,0.8401162790697675
2005,8439.0,166.5344827586207,40.72413793103448,360,0.9125216262975778
2006,10739.0,165.42937853107344,47.93201133144476,362,1.2725441403009836
2007,11373.0,164.21407624633432,41.64516129032258,357,1.0590371542974206
2008,12023.0,150.75824175824175,29.81868131868132,365,1.0571529060054514
2009,9930.0,146.35342465753425,31.556164383561644,365,0.8259169924311736
2010,10128.0,160.3653846153846,43.21095890410959,365,1.019939577039275
2011,12069.0,149.06027397260274,41.2,365,1.1916469194312795
2012,8654.0,165.32513661202185,48.18852459016394,366,0.7170436655895269
2013,9531.0,141.24931506849316,32.95068493150685,365,1.1013404206147446
2014,10892.0,130.02739726027397,19.854794520547944,365,1.1427971881229673
2015,9410.0,147.39835164835165,34.94794520547945,365,0.8639368343738524
2016,10896.0,157.28415300546447,47.40983606557377,366,1.1579171094580234
2017,10145.0,155.42191780821918,44.67945205479453,365,0.931075624082232
2018,13124.0,144.2219178082192,42.35616438356164,365,1.2936421882700837
2019,14000.0,139.6164383561644,38.71506849315068,365,1.0667479427003963
2020,9049.0,153.46994535519124,45.59562841530055,366,0.6463571428571429
2021,11250.0,159.6931506849315,49.131506849315066,365,1.2432312962758316
2022,9379.0,150.26446280991735,38.15702479338843,365,0.8336888888888889
2023,9641.0,165.186301369863,53.18630136986302,365,1.0279347478409213
