DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6409.0,224.8237704918033,115.33744855967078,304,1.0
2001,10668.0,241.7095709570957,141.08163265306123,365,1.6645342487127477
2002,13504.0,242.075,150.875,363,1.2658417697787776
2003,7515.0,243.4325259515571,152.26041666666666,334,0.5565017772511849
2004,6966.0,241.21587301587303,144.02250803858522,365,0.9269461077844311
2005,9122.0,240.8227848101266,130.39490445859872,365,1.3095033017513638
2006,7479.0,244.6737804878049,136.97256097560975,364,0.8198859899144925
2007,7793.0,245.06990881458967,132.4311926605505,365,1.0419842224896376
2008,11821.0,245.7753846153846,117.98776758409784,366,1.5168741177980238
2009,11717.0,244.88957055214723,125.16307692307691,365,0.9912020979612554
2010,11167.0,240.7871720116618,130.3110465116279,365,0.953059656908765
2011,12118.0,249.5072886297376,154.3072463768116,345,1.0851616369660606
2012,10960.0,252.6803519061584,157.8294117647059,341,0.9044396765142763
2013,14355.0,238.63030303030305,147.67867867867866,334,1.3097627737226278
2014,13164.0,241.59593023255812,146.39002932551318,349,0.9170323928944618
2015,13913.0,248.2832369942197,153.4023668639053,347,1.0568975995138257
2016,11308.0,249.1023391812865,150.2529761904762,344,0.8127650398907497
2017,13336.0,251.98192771084337,143.3793103448276,335,1.1793420587194907
2018,12633.0,249.8097014925373,145.92542372881357,316,0.9472855428914218
2019,8939.0,267.68,145.5685618729097,317,0.7075912293200348
2020,9875.0,245.36269430051811,111.94972067039106,222,1.1047096990714844
2021,7090.0,237.20481927710844,123.60759493670886,243,0.7179746835443038
2022,10901.0,230.13855421686748,150.1552795031056,336,1.5375176304654443
2023,14855.0,235.58563535911605,162.69146005509643,363,1.3627190166039813
