DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5418.0,257.4945355191257,121.8934426229508,366,1.0
2001,6704.0,244.3138888888889,117.8753462603878,365,1.2373569582871908
2002,9252.0,239.41091954022988,109.45402298850574,365,1.380071599045346
2003,5470.0,250.4709141274238,111.80555555555556,365,0.5912235192390835
2004,10803.0,239.3879781420765,106.88767123287673,366,1.9749542961608775
2005,7007.0,247.6054794520548,109.12876712328767,365,0.6486161251504212
2006,5168.0,267.8301369863014,114.04657534246576,365,0.7375481661195947
2007,10919.0,237.75616438356164,109.14794520547945,365,2.1128095975232197
2008,7271.0,254.41803278688525,99.69945355191255,366,0.6659034710138291
2009,6932.0,253.1095890410959,105.54520547945204,365,0.9533764269013891
2010,6752.0,247.91780821917808,111.06301369863014,365,0.9740334679746105
2011,4602.0,269.8712328767123,114.57260273972602,365,0.6815758293838863
2012,6323.0,264.03551912568304,120.8743169398907,366,1.373967840069535
2013,6455.0,247.15068493150685,105.04657534246576,365,1.0208761663767199
2014,5715.0,248.04657534246576,105.56438356164384,365,0.8853601859024013
2015,10764.0,247.24109589041092,114.74794520547944,365,1.8834645669291339
2016,10716.0,252.23224043715848,121.79234972677595,366,0.9955406911928651
2017,6468.0,254.4164383561644,115.03561643835616,365,0.6035834266517357
2018,9877.0,247.15616438356165,110.9068493150685,365,1.527056277056277
2019,8099.0,243.5150684931507,108.54246575342464,365,0.8199858256555634
2020,7606.0,254.62568306010928,108.51639344262296,366,0.9391282874428942
2021,7876.0,244.72876712328767,110.96986301369864,365,1.0354982908230344
2022,5444.0,261.85205479452054,111.95342465753424,365,0.6912138141188421
2023,7212.0,261.6958904109589,123.3917808219178,365,1.3247612049963262
