DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,11670.0,264.25409836065575,125.12295081967213,366,1.0
2001,17830.0,257.44109589041096,122.58356164383562,365,1.5278491859468724
2002,18891.0,252.81917808219177,126.4109589041096,365,1.0595064498037017
2003,10886.0,244.46991404011465,121.07163323782235,365,0.5762532422846858
2004,18347.0,248.9234972677596,133.6958904109589,366,1.6853757119235715
2005,13741.0,256.827397260274,128.46027397260275,365,0.7489507821442197
2006,10395.0,257.6497005988024,127.07185628742516,334,0.7564951604686704
2007,12778.0,253.01739130434785,130.60579710144927,365,1.2292448292448293
2008,12864.0,253.82967032967036,119.80494505494504,366,1.0067303177336047
2009,14009.0,250.98066298342545,119.16022099447514,365,1.0890080845771144
2010,9398.0,251.54520547945205,117.77534246575344,365,0.6708544507102577
2011,12869.0,262.0,122.05263157894736,364,1.3693339008299639
2012,13395.0,264.1612021857924,133.63934426229508,366,1.0408734167378972
2013,14427.0,246.853591160221,124.21551724137932,363,1.077043673012318
2014,12802.0,241.6164383561644,124.30337078651684,365,0.8873639703334026
2015,17943.0,252.5701219512195,138.4169381107492,355,1.4015778784564912
2016,18030.0,261.33516483516485,144.9478021978022,364,1.0048486875104499
2017,13701.0,262.9120879120879,148.07967032967034,364,0.7599001663893511
2018,13408.0,258.3844011142061,142.4958217270195,359,0.9786146996569594
2019,13037.0,254.75070028011208,139.88235294117646,357,0.9723299522673031
2020,17319.0,255.974930362117,142.95264623955433,361,1.3284497967323772
2021,14176.0,252.12112676056336,141.40281690140844,355,0.8185230094116288
2022,14147.0,260.24585635359114,133.15702479338842,363,0.9979542889390519
2023,9328.0,276.0414364640884,142.51933701657458,362,0.6593624089913056
