DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9044.0,99.57103064066852,-57.34173669467787,366,1.0
2001,7522.0,102.68888888888888,-55.79831932773109,365,0.8317116320212296
2002,6457.0,86.36544850498339,-81.87118644067796,365,0.8584153150757777
2003,8640.0,101.90581717451524,-47.22160664819945,365,1.3380827009447112
2004,7150.0,82.70348837209302,-48.38728323699422,366,0.8275462962962963
2005,10062.0,88.27397260273973,-45.65564738292011,365,1.4072727272727272
2006,7498.0,86.58677685950413,-45.61218836565097,365,0.7451798847147685
2007,7366.0,92.4696132596685,-41.425414364640886,365,0.9823953054147773
2008,8258.0,77.02747252747253,-55.377049180327866,366,1.121096931849036
2009,8177.0,80.22543352601156,-45.62603878116344,365,0.9901913296197626
2010,8740.0,84.92559523809524,-42.10989010989011,365,1.0688516570869513
2011,9351.0,77.67964071856288,-47.201101928374655,365,1.069908466819222
2012,5775.0,100.85,-29.13812154696133,366,0.61758100737889
2013,7344.0,66.52112676056338,-43.02216066481994,365,1.2716883116883118
2014,9149.0,70.48689138576779,-35.49175824175824,365,1.2457788671023966
2015,6350.0,101.3549295774648,-26.355371900826448,365,0.6940649251284293
2016,6054.0,109.24166666666666,-29.23972602739726,366,0.9533858267716535
2017,5364.0,111.17088607594935,-18.410714285714285,365,0.8860257680872151
2018,5521.0,100.90350877192982,-29.427777777777777,365,1.029269202087994
2019,7684.0,90.95170454545456,-37.21978021978022,365,1.3917768520195617
2020,5603.0,99.4986301369863,-32.05769230769231,366,0.7291775117126497
2021,6231.0,99.37808219178082,-24.91780821917808,365,1.1120828127788684
2022,7828.0,89.47397260273972,-36.32328767123288,365,1.2562991494142193
2023,7120.0,86.2,-33.605555555555554,365,0.9095554420030659
