DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5518.0,272.0424028268551,124.9612676056338,301,1.0
2001,5835.0,248.27350427350427,108.07386363636364,363,1.0574483508517578
2002,7479.0,238.96,97.45142857142856,365,1.2817480719794345
2003,4320.0,249.15895953757223,98.35838150289015,362,0.5776173285198556
2004,9555.0,241.6064139941691,107.61918604651164,366,2.2118055555555554
2005,5151.0,247.42120343839545,98.86246418338108,365,0.5390894819466248
2006,4665.0,263.55652173913046,106.20579710144928,365,0.9056493884682586
2007,8780.0,237.1453488372093,100.45189504373178,351,1.8821007502679528
2008,5128.0,249.5877192982456,89.8533724340176,365,0.5840546697038724
2009,7988.0,255.2079772079772,98.3257790368272,364,1.5577223088923557
2010,8174.0,248.8802228412256,96.71988795518207,362,1.0232849273910867
2011,3553.0,270.8704225352113,100.8676056338028,365,0.43467090775630046
2012,4928.0,270.5070821529745,111.56214689265536,354,1.3869969040247678
2013,5311.0,248.73002754820936,97.3305785123967,364,1.077719155844156
2014,4232.0,241.30350194552528,87.44357976653697,258,0.7968367539069855
2015,9461.0,244.46613545816732,102.636,292,2.235586011342155
2016,8734.0,248.27238805970148,111.02611940298507,271,0.9231582285170701
2017,6011.0,259.3703703703704,106.95185185185186,303,0.6882299061140371
2018,10570.0,254.16412213740455,100.57251908396948,262,1.7584428547662618
2019,7251.0,243.2629310344828,90.1030042918455,235,0.6859981078524124
2020,8176.0,264.2808988764045,105.95880149812734,267,1.1275686112260377
2021,6469.0,249.9865470852018,100.55855855855856,223,0.7912181996086106
2022,5655.0,266.10917030567686,98.95175438596492,229,0.874169114237131
2023,6011.0,273.74782608695654,117.37101449275362,345,1.0629531388152078
