DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,1122.0,231.6058091286307,127.4214876033058,366,1.0
2001,1297.0,233.93534482758625,132.24137931034485,365,1.1559714795008913
2002,2914.0,230.1836734693877,127.71428571428572,365,2.246723207401696
2003,1574.0,232.7289719626168,123.20093457943923,334,0.5401509951956074
2004,3104.0,236.0612244897959,131.71836734693878,366,1.9720457433290979
2005,1632.0,232.55737704918036,131.8483606557377,365,0.5257731958762887
2006,1567.0,233.7745901639344,126.90163934426228,365,0.960171568627451
2007,2335.0,236.2782258064516,123.30645161290325,365,1.4901084875558392
2008,1146.0,232.7710843373494,117.8273092369478,366,0.49079229122055673
2009,1166.0,232.04545454545453,123.57077625570776,335,1.0174520069808028
2010,1016.0,246.46808510638297,120.55319148936172,365,0.8713550600343053
2011,1793.0,237.16267942583733,127.68095238095238,219,1.764763779527559
2012,650.0,229.5125,130.3125,243,0.36252091466815395
2013,2548.0,247.10502283105023,143.32272727272726,220,3.92
2014,2227.0,264.5132743362832,147.84513274336285,226,0.8740188383045526
2015,2753.0,236.2165605095541,125.26751592356688,213,1.2361921867983834
2016,138.0,229.8275862068965,124.06896551724138,58,0.05012713403559753
2017,353.0,252.8846153846154,129.3846153846154,52,2.5579710144927534
2018,2259.0,234.0,139.93023255813952,215,6.399433427762039
2019,1864.0,241.07389162561577,125.58620689655172,204,0.8251438689685702
2020,308.0,232.4090909090909,112.6818181818182,44,0.16523605150214593
2021,1211.0,237.32743362831857,107.06194690265488,114,3.9318181818181817
2022,686.0,253.32631578947368,115.17894736842103,191,0.5664739884393064
2023,849.0,248.82692307692307,77.6923076923077,104,1.2376093294460642
