DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7685.0,114.56010928961749,-14.806010928961747,366,1.0
2001,7605.0,117.7917808219178,-14.767123287671232,365,0.9895901106050748
2002,6104.0,107.7917808219178,-22.197260273972603,365,0.8026298487836949
2003,7378.0,124.8756906077348,-5.303867403314917,365,1.2087155963302751
2004,8800.0,127.09016393442624,-1.7076502732240435,366,1.192735158579561
2005,10298.0,136.73698630136985,1.873972602739726,365,1.1702272727272727
2006,10277.0,136.02739726027397,-1.7232876712328766,365,0.997960769081375
2007,7602.0,139.37808219178083,2.381868131868132,365,0.7397100321105381
2008,8451.0,124.82786885245902,-9.30327868852459,366,1.111681136543015
2009,7959.0,116.83835616438355,-11.054794520547944,365,0.941782037628683
2010,8139.0,113.86575342465754,-8.92876712328767,365,1.0226159065209197
2011,8913.0,113.96164383561644,-13.482191780821918,365,1.0950976778474013
2012,7960.0,130.65300546448088,-1.4426229508196722,366,0.8930775272074498
2013,6663.0,122.03835616438356,-5.2027397260273975,365,0.8370603015075377
2014,10069.0,128.56712328767122,2.26027397260274,365,1.5111811496322978
2015,8317.0,132.6,6.112328767123287,365,0.8260005958883703
2016,8570.0,128.86065573770492,0.9699453551912568,366,1.0304196224600217
2017,9055.0,128.2,-0.7424657534246575,365,1.0565927654609102
2018,6313.0,124.57534246575342,-1.2328767123287672,365,0.6971838763114302
2019,9866.0,115.28219178082192,-6.567123287671233,365,1.5628069063836527
2020,6891.0,123.11111111111111,-6.239316239316239,366,0.6984593553618488
2021,7677.0,130.72328767123287,2.4356164383561643,365,1.1140618197649108
2022,7279.0,125.33698630136986,-4.843835616438356,365,0.9481568320958708
2023,9314.0,118.91506849315068,-3.884931506849315,365,1.2795713696936393
