DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6829.0,129.26101694915255,13.740484429065743,305,1.0
2001,5996.0,113.74166666666666,-0.1064425770308123,365,0.8780202079367404
2002,5954.0,103.65738161559888,-3.910863509749304,365,0.9929953302201467
2003,5166.0,107.95142857142856,-13.071428571428571,365,0.8676519986563654
2004,6772.0,96.50546448087432,-17.90684931506849,366,1.310878823073945
2005,7244.0,110.2,-5.268493150684932,365,1.069698759598346
2006,4834.0,99.70090634441088,-3.501510574018127,334,0.6673108779679735
2007,6147.0,92.83483483483484,-17.066265060240966,335,1.2716177079023583
2008,6053.0,89.65300546448087,-26.54371584699453,366,0.9847079876362453
2009,4935.0,92.62465753424658,-31.290419161676645,365,0.8152981992400462
2010,7580.0,112.2082191780822,-1.2931506849315069,365,1.53596757852077
2011,5604.0,104.73424657534248,-4.068493150684931,365,0.7393139841688654
2012,7305.0,120.28142076502732,8.021857923497267,366,1.3035331905781584
2013,6225.0,89.42739726027398,-23.235616438356164,365,0.8521560574948666
2014,6532.0,87.27823691460055,-24.443526170798897,363,1.0493172690763053
2015,6894.0,122.27222222222224,6.455555555555556,361,1.0554194733619107
2016,6123.0,110.36144578313252,9.894578313253012,335,0.8881636205395996
2017,5700.0,117.81736526946108,5.997005988023952,334,0.9309162175404213
2018,7614.0,106.56111111111112,-4.936111111111111,360,1.3357894736842104
2019,7197.0,93.15580736543907,-14.65536723163842,356,0.9452324665090622
2020,6541.0,101.30410958904108,-4.964383561643835,366,0.9088509101014312
2021,5831.0,118.95342465753424,-1.3917808219178085,365,0.8914539061305611
2022,6957.0,85.54794520547945,-26.698630136986303,365,1.193105813754073
2023,5272.0,112.7945205479452,-0.863013698630137,365,0.7577979013942792
