DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8250.0,158.540059347181,23.98813056379822,337,1.0
2001,7374.0,157.1487603305785,26.755494505494507,365,0.8938181818181818
2002,8472.0,153.3013698630137,28.95616438356164,365,1.1489015459723353
2003,10862.0,136.09315068493152,17.027397260273972,365,1.282105760151086
2004,12001.0,139.34972677595627,24.483606557377048,366,1.1048609832443381
2005,9792.0,145.70958904109588,21.421917808219177,365,0.8159320056661945
2006,11179.0,149.94505494505495,34.239010989010985,365,1.1416462418300655
2007,8976.0,146.96712328767123,20.4027397260274,365,0.8029340728150998
2008,8478.0,147.3879781420765,16.081967213114755,366,0.94451871657754
2009,8878.0,139.64285714285714,14.843406593406591,365,1.047180938900684
2010,8410.0,154.37260273972603,23.8,365,0.9472854246451904
2011,12636.0,148.2109589041096,28.471232876712328,365,1.5024970273483949
2012,8281.0,158.32513661202185,38.35245901639344,366,0.6553497942386831
2013,8378.0,140.52602739726026,26.145205479452056,365,1.0117135611641106
2014,7645.0,131.87123287671233,11.70958904109589,365,0.9125089520171878
2015,8517.0,144.24931506849316,18.32054794520548,365,1.1140614780902551
2016,7940.0,155.5792349726776,30.19125683060109,366,0.932253140777269
2017,9584.0,148.1013698630137,33.02739726027397,365,1.2070528967254408
2018,13421.0,137.86849315068494,32.33150684931507,365,1.4003547579298832
2019,10743.0,139.93424657534246,26.726027397260275,365,0.8004619625959317
2020,7896.0,153.40437158469945,33.243169398907106,366,0.7349902261938006
2021,10534.0,150.021978021978,40.90934065934066,365,1.3340932117527862
2022,8676.0,148.51780821917808,22.156164383561645,365,0.8236187583064363
2023,8833.0,154.88219178082193,40.47945205479452,365,1.018095896726602
