DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,10166.0,,,366,1.0
2001,8218.0,,,365,0.8083808774345859
2002,10225.0,,,365,1.2442200048673644
2003,10418.0,,,365,1.0188753056234718
2004,11372.0,,,366,1.0915722787483202
2005,8898.0,,,339,0.7824481181850158
2006,8735.0,,,365,0.9816812766913913
2007,9965.0,,,365,1.140812821980538
2008,9832.0,,,366,0.9866532865027596
2009,8137.0,,,365,0.8276037428803905
2010,7689.0,,,365,0.9449428536315595
2011,11645.0,168.2722222222222,70.25833333333334,360,1.5145012355312784
2012,9330.0,185.99674267100977,80.63517915309447,307,0.8012022327179047
2013,9498.0,162.25507246376813,65.27536231884058,345,1.0180064308681671
2014,9570.0,162.1931818181818,53.21875,352,1.0075805432722678
2015,9885.0,176.18338108882523,67.50143266475645,349,1.0329153605015673
2016,10501.0,181.8668555240793,71.1841359773371,353,1.062316641375822
2017,11349.0,183.812324929972,72.6470588235294,357,1.080754213884392
2018,17227.0,161.14506172839506,68.4774011299435,354,1.5179310952506828
2019,12265.0,180.3183098591549,68.96338028169014,355,0.7119637777906774
2020,11228.0,182.49719101123597,68.12078651685393,358,0.9154504688136975
2021,9692.0,184.0612244897959,67.44897959183673,343,0.8631991449946562
2022,10462.0,181.7366946778712,59.09803921568628,360,1.0794469665703672
2023,8920.0,187.8717948717949,67.29344729344729,363,0.8526094437010132
